day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457147	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457147	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457147	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457147	236	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	0
4	123457147	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457147	234	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457147	234	1	4	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	2
7	123457147	234	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	2
8	123457147	233	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	50	0	0	0	0	[]	0	2
9	123457147	228	5	4	3	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	50	0	0	0	0	[]	0	2
10	123457147	226	6	4	4	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	50	0	0	0	0	[]	0	2
11	123457147	223	8	5	4	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	50	0	0	0	0	[]	0	2
12	123457147	220	7	8	5	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	50	0	0	0	0	[]	0	2
13	123457147	220	5	10	5	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	50	0	0	0	0	[]	0	2
14	123457147	220	3	12	5	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	50	0	0	0	0	[]	0	2
15	123457147	209	4	5	2	8	2	6	4	0	0	0	0	0	0	0	0	108	0	0	1	0	0	50	0	0	0	0	[3B]	1	2
16	123457147	205	6	7	2	8	0	7	5	0	0	0	0	0	0	0	0	108	0	0	1	0	0	50	0	0	0	0	[3B]	1	2
17	123457147	201	9	7	3	8	0	6	6	0	0	0	0	0	0	0	0	108	0	0	1	0	0	49	1	0	0	0	[3B]	1	2
18	123457147	197	7	13	3	8	0	6	6	0	0	0	0	0	0	0	0	108	0	0	1	0	0	49	0	1	0	0	[3B]	1	3
19	123457147	196	8	12	4	8	0	5	7	0	0	0	0	0	0	0	0	108	0	0	1	0	0	49	0	1	0	0	[3B]	1	3
20	123457147	196	7	13	4	8	0	4	8	0	0	0	0	0	0	0	0	108	0	0	1	0	0	49	0	1	0	0	[3B]	1	4
21	123457147	196	5	14	5	8	0	3	9	0	0	0	0	0	0	0	0	108	0	0	1	0	0	49	0	1	0	0	[3B]	1	4
22	123457147	194	6	12	8	8	0	3	9	0	0	0	0	0	0	0	0	141	0	0	1	0	0	49	0	1	0	0	[3B]	1	4
23	123457147	192	7	10	11	8	0	3	9	0	0	0	0	0	0	0	0	141	0	0	1	0	0	49	0	1	0	0	[3B]	1	4
24	123457147	190	6	12	12	8	0	3	9	0	0	0	0	0	0	0	0	141	0	0	1	0	0	49	0	1	0	0	[3B]	1	5
25	123457147	187	7	12	14	8	0	3	9	0	0	0	0	0	0	0	0	141	0	0	1	0	0	48	1	0	1	0	[3B]	1	6
26	123457147	182	11	12	15	8	0	2	10	0	0	0	0	0	0	0	0	141	0	0	1	0	0	48	0	1	1	0	[3B]	1	6
27	123457147	182	7	16	15	8	0	2	10	0	0	0	0	0	0	0	0	141	0	0	1	0	0	48	0	1	1	0	[3B]	1	8
28	123457147	182	5	13	20	8	0	2	10	0	0	0	0	0	0	0	0	141	0	0	1	0	0	48	0	1	1	0	[3B]	1	8
29	123457147	185	10	11	34	0	0	0	0	0	0	0	0	0	0	0	0	177	0	0	1	0	0	48	0	1	1	0	[]	0	7
30	123457147	179	15	10	36	0	0	0	0	0	0	0	0	0	0	0	0	177	0	0	1	0	0	48	0	0	2	0	[]	0	7
31	123457147	171	18	14	37	0	0	0	0	0	0	0	0	0	0	0	0	177	0	0	1	0	0	48	0	0	2	0	[]	0	7
32	123457147	162	25	15	38	0	0	0	0	0	0	0	0	0	0	0	0	177	0	0	1	0	0	48	0	0	2	0	[]	0	8
33	123457147	155	22	18	45	0	0	0	0	0	0	0	0	0	0	0	0	177	0	0	1	0	0	48	0	0	2	0	[]	0	8
34	123457147	155	16	19	50	0	0	0	0	0	0	0	0	0	0	0	0	177	0	0	1	0	0	48	0	0	2	0	[]	0	8
35	123457147	155	14	15	56	0	0	0	0	0	0	0	0	0	0	0	0	177	0	0	1	0	0	48	0	0	2	0	[]	0	8
