day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457207	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457207	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457207	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457207	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457207	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457207	230	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
6	123457207	230	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
7	123457207	230	3	7	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
8	123457207	214	4	2	0	13	1	6	0	0	0	0	0	0	0	0	0	48	0	0	1	0	0	50	0	0	0	0	[2B]	1	2
9	123457207	211	6	3	0	13	1	6	0	0	0	0	0	0	0	0	0	48	0	0	1	0	0	50	0	0	0	0	[2B]	1	2
10	123457207	206	8	5	1	13	1	6	0	0	0	0	0	0	0	0	0	48	0	0	1	0	0	50	0	0	0	0	[2B]	1	2
11	123457207	206	5	8	1	13	1	6	0	0	0	0	0	0	0	0	0	48	0	0	1	0	0	50	0	0	0	0	[2B]	1	2
12	123457207	202	7	8	3	13	1	4	2	0	0	0	0	0	0	0	0	48	0	0	1	0	0	50	0	0	0	0	[2B]	1	2
13	123457207	202	5	8	5	13	1	3	3	0	0	0	0	0	0	0	0	48	0	0	1	0	0	50	0	0	0	0	[2B]	1	2
14	123457207	202	4	8	6	13	1	2	4	0	0	0	0	0	0	0	0	48	0	0	1	0	0	50	0	0	0	0	[2B]	1	2
15	123457207	199	1	0	0	16	1	13	10	0	0	0	0	0	0	0	0	70	0	0	2	0	0	50	0	0	0	0	[2B 1B]	2	2
16	123457207	199	1	0	0	16	0	13	11	0	0	0	0	0	0	0	0	70	0	0	2	0	0	50	0	0	0	0	[2B 1B]	2	2
17	123457207	199	1	0	0	16	0	13	11	0	0	0	0	0	0	0	0	70	0	0	2	0	0	50	0	0	0	0	[2B 1B]	2	2
18	123457207	199	0	1	0	16	0	12	12	0	0	0	0	0	0	0	0	70	0	0	2	0	0	50	0	0	0	0	[2B 1B]	2	3
19	123457207	198	1	1	0	16	0	10	14	0	0	0	0	0	0	0	0	70	0	0	2	0	0	50	0	0	0	0	[2B 1B]	2	3
20	123457207	198	1	1	0	16	0	10	14	0	0	0	0	0	0	0	0	70	0	0	2	0	0	50	0	0	0	0	[2B 1B]	2	3
21	123457207	198	0	2	0	16	0	7	17	0	0	0	0	0	0	0	0	70	0	0	2	0	0	50	0	0	0	0	[2B 1B]	2	3
22	123457207	211	0	2	7	3	0	4	13	0	0	0	0	0	0	0	0	92	0	0	2	0	0	50	0	0	0	0	[1B]	1	2
23	123457207	209	2	2	7	3	0	2	15	0	0	0	0	0	0	0	0	92	0	0	2	0	0	50	0	0	0	0	[1B]	1	2
24	123457207	208	2	1	9	3	0	2	15	0	0	0	0	0	0	0	0	92	0	0	2	0	0	50	0	0	0	0	[1B]	1	2
25	123457207	207	1	3	9	3	0	2	15	0	0	0	0	0	0	0	0	92	0	0	2	0	0	50	0	0	0	0	[1B]	1	2
26	123457207	205	3	2	10	3	0	2	15	0	0	0	0	0	0	0	0	92	0	0	2	0	0	50	0	0	0	0	[1B]	1	2
27	123457207	205	3	1	11	3	0	2	15	0	0	0	0	0	0	0	0	92	0	0	2	0	0	50	0	0	0	0	[1B]	1	2
28	123457207	205	1	3	11	3	0	2	15	0	0	0	0	0	0	0	0	92	0	0	2	0	0	50	0	0	0	0	[1B]	1	3
29	123457207	207	2	2	29	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	2	0	0	50	0	0	0	0	[]	0	1
30	123457207	206	3	2	29	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	2	0	0	50	0	0	0	0	[]	0	1
31	123457207	206	3	1	30	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	2	0	0	50	0	0	0	0	[]	0	1
32	123457207	206	3	0	31	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	2	0	0	50	0	0	0	0	[]	0	0
33	123457207	206	3	0	31	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	2	0	0	50	0	0	0	0	[]	0	0
34	123457207	206	0	3	31	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	2	0	0	50	0	0	0	0	[]	0	1
35	123457207	206	0	3	31	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	2	0	0	50	0	0	0	0	[]	0	1
