day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457174	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457174	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457174	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457174	232	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457174	229	7	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
5	123457174	224	10	5	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
6	123457174	224	5	10	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
7	123457174	224	2	12	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
8	123457174	215	2	2	1	8	1	7	4	0	0	0	0	0	0	0	0	48	0	0	1	0	0	50	0	0	0	0	[2C]	1	2
9	123457174	213	3	3	1	8	1	5	6	0	0	0	0	0	0	0	0	48	0	0	1	0	0	49	1	0	0	0	[2C]	1	2
10	123457174	212	4	3	1	8	1	5	6	0	0	0	0	0	0	0	0	48	0	0	1	0	0	49	1	0	0	0	[2C]	1	2
11	123457174	211	4	4	1	8	1	3	8	0	0	0	0	0	0	0	0	48	0	0	1	0	0	49	1	0	0	0	[2C]	1	2
12	123457174	210	4	5	1	8	1	3	8	0	0	0	0	0	0	0	0	48	0	0	1	0	0	49	0	1	0	0	[2C]	1	2
13	123457174	210	4	5	1	8	1	2	9	0	0	0	0	0	0	0	0	48	0	0	1	0	0	49	0	0	1	0	[2C]	1	2
14	123457174	210	3	5	2	8	1	2	9	0	0	0	0	0	0	0	0	48	0	0	1	0	0	49	0	0	1	0	[2C]	1	2
15	123457174	207	5	5	3	8	1	2	9	0	0	0	0	0	0	0	0	70	0	0	1	0	0	49	0	0	1	0	[2C]	1	2
16	123457174	206	4	5	5	8	0	2	10	0	0	0	0	0	0	0	0	70	0	0	1	0	0	49	0	0	1	0	[2C]	1	2
17	123457174	205	4	5	6	8	0	2	10	0	0	0	0	0	0	0	0	70	0	0	1	0	0	49	0	0	1	0	[2C]	1	2
18	123457174	203	4	7	6	8	0	2	10	0	0	0	0	0	0	0	0	70	0	0	1	0	0	49	0	0	1	0	[2C]	1	2
19	123457174	201	6	7	6	8	0	2	10	0	0	0	0	0	0	0	0	70	0	0	1	0	0	49	0	0	1	0	[2C]	1	2
20	123457174	201	6	7	6	8	0	1	11	0	0	0	0	0	0	0	0	70	0	0	1	0	0	49	0	0	1	0	[2C]	1	2
21	123457174	201	4	8	7	8	0	1	11	0	0	0	0	0	0	0	0	70	0	0	1	0	0	49	0	0	1	0	[2C]	1	2
22	123457174	208	5	6	21	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	1	0	0	49	0	0	1	0	[]	0	1
23	123457174	207	5	7	21	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	1	0	0	49	0	0	1	0	[]	0	1
24	123457174	206	5	8	21	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	1	0	0	48	1	0	1	0	[]	0	2
25	123457174	205	3	10	22	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	1	0	0	48	1	0	1	0	[]	0	3
26	123457174	202	5	10	23	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	1	0	0	47	2	0	1	0	[]	0	3
27	123457174	202	4	10	24	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	1	0	0	47	2	0	1	0	[]	0	3
28	123457174	202	3	9	26	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	1	0	0	47	1	1	1	0	[]	0	3
29	123457174	200	4	2	14	1	0	5	14	0	0	0	0	0	0	0	0	118	0	0	2	0	0	47	1	0	2	0	[3C]	1	2
30	123457174	200	3	3	14	1	0	4	15	0	0	0	0	0	0	0	0	118	0	0	2	0	0	47	0	1	2	0	[3C]	1	3
31	123457174	199	4	3	14	1	0	2	17	0	0	0	0	0	0	0	0	118	0	0	2	0	0	47	0	0	3	0	[3C]	1	3
32	123457174	196	6	3	15	1	0	2	17	0	0	0	0	0	0	0	0	118	0	0	2	0	0	47	0	0	3	0	[3C]	1	3
33	123457174	194	5	4	17	1	0	2	17	0	0	0	0	0	0	0	0	118	0	0	2	0	0	47	0	0	3	0	[3C]	1	4
34	123457174	194	3	5	18	1	0	2	17	0	0	0	0	0	0	0	0	118	0	0	2	0	0	47	0	0	3	0	[3C]	1	3
35	123457174	194	2	5	19	1	0	2	17	0	0	0	0	0	0	0	0	118	0	0	2	0	0	47	0	0	3	0	[3C]	1	3
