day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457179	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457179	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457179	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457179	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457179	232	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457179	231	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457179	231	3	4	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457179	231	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457179	230	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457179	228	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123457179	227	4	4	5	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	50	0	0	0	0	[]	0	1
11	123457179	226	4	5	5	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	49	1	0	0	0	[]	0	1
12	123457179	225	5	4	6	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	48	2	0	0	0	[]	0	1
13	123457179	225	2	7	6	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	48	2	0	0	0	[]	0	1
14	123457179	225	1	7	7	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	48	2	0	0	0	[]	0	1
15	123457179	222	4	6	8	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	48	2	0	0	0	[]	0	1
16	123457179	220	4	7	9	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	48	0	2	0	0	[]	0	1
17	123457179	217	6	5	12	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	48	0	2	0	0	[]	0	2
18	123457179	211	9	8	12	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	48	0	2	0	0	[]	0	2
19	123457179	209	9	8	14	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	48	0	2	0	0	[]	0	3
20	123457179	209	5	9	17	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	48	0	2	0	0	[]	0	3
21	123457179	209	4	10	17	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	48	0	2	0	0	[]	0	3
22	123457179	201	1	1	17	8	3	7	2	0	0	0	0	0	0	0	0	144	0	0	1	0	0	48	0	2	0	0	[2C]	1	2
23	123457179	201	0	2	17	8	2	7	3	0	0	0	0	0	0	0	0	144	0	0	1	0	0	46	2	1	1	0	[2C]	1	2
24	123457179	201	0	2	17	8	2	7	3	0	0	0	0	0	0	0	0	144	0	0	1	0	0	46	2	1	1	0	[2C]	1	3
25	123457179	198	3	2	17	8	2	5	5	0	0	0	0	0	0	0	0	144	0	0	1	0	0	46	1	2	1	0	[2C]	1	3
26	123457179	197	1	5	17	8	1	5	6	0	0	0	0	0	0	0	0	144	0	0	1	0	0	46	1	1	2	0	[2C]	1	4
27	123457179	197	1	4	18	8	1	5	6	0	0	0	0	0	0	0	0	144	0	0	1	0	0	46	1	0	3	0	[2C]	1	4
28	123457179	197	1	4	18	8	1	5	6	0	0	0	0	0	0	0	0	144	0	0	1	0	0	46	1	0	3	0	[2C]	1	4
29	123457179	195	2	4	19	8	1	4	7	0	0	0	0	0	0	0	0	177	0	0	1	0	0	46	1	0	3	0	[2C]	1	3
30	123457179	195	2	3	20	8	0	5	7	0	0	0	0	0	0	0	0	177	0	0	1	0	0	46	1	0	3	0	[2C]	1	3
31	123457179	195	2	2	21	8	0	5	7	0	0	0	0	0	0	0	0	177	0	0	1	0	0	46	1	0	3	0	[2C]	1	3
32	123457179	195	1	2	22	8	0	5	7	0	0	0	0	0	0	0	0	177	0	0	1	0	0	46	1	0	3	0	[2C]	1	3
33	123457179	194	2	2	22	8	0	4	8	0	0	0	0	0	0	0	0	177	0	0	1	0	0	45	2	0	3	0	[2C]	1	3
34	123457179	194	2	2	22	8	0	3	9	0	0	0	0	0	0	0	0	177	0	0	1	0	0	45	1	1	3	0	[2C]	1	3
35	123457179	194	1	3	22	8	0	3	9	0	0	0	0	0	0	0	0	177	0	0	1	0	0	45	1	1	3	0	[2C]	1	3
