day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457389	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457389	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457389	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457389	228	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457389	225	8	6	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457389	224	7	6	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	1
6	123457389	224	5	8	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	1
7	123457389	224	4	8	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	1
8	123457389	222	4	8	6	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	1	0	0	0	[]	0	1
9	123457389	221	4	9	6	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	1	0	0	0	[]	0	1
10	123457389	215	8	11	6	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	1	0	0	0	[]	0	3
11	123457389	209	11	14	6	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	48	1	1	0	0	[]	0	4
12	123457389	205	12	15	8	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	48	0	2	0	0	[]	0	4
13	123457389	205	11	16	8	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	48	0	1	1	0	[]	0	4
14	123457389	205	9	17	9	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	48	0	1	1	0	[]	0	4
15	123457389	191	4	3	2	13	3	14	10	0	0	0	0	0	0	0	0	72	0	0	2	0	0	48	0	1	1	0	[1C 2C]	2	4
16	123457389	191	4	3	2	13	3	12	12	0	0	0	0	0	0	0	0	72	0	0	2	0	0	48	0	1	1	0	[1C 2C]	2	4
17	123457389	186	9	3	2	13	2	12	13	0	0	0	0	0	0	0	0	72	0	0	2	0	0	48	0	1	1	0	[1C 2C]	2	4
18	123457389	184	9	3	4	13	2	8	17	0	0	0	0	0	0	0	0	72	0	0	2	0	0	46	2	1	1	0	[1C 2C]	2	5
19	123457389	181	10	5	4	13	1	8	18	0	0	0	0	0	0	0	0	72	0	0	2	0	0	46	2	1	1	0	[1C 2C]	2	5
20	123457389	181	6	8	5	13	1	5	21	0	0	0	0	0	0	0	0	72	0	0	2	0	0	46	0	3	1	0	[1C 2C]	2	5
21	123457389	181	4	10	5	13	1	5	21	0	0	0	0	0	0	0	0	72	0	0	2	0	0	46	0	2	2	0	[1C 2C]	2	5
22	123457389	155	10	10	5	31	1	5	23	0	0	0	0	0	0	0	0	92	0	0	3	0	0	46	0	1	3	0	[1C 2C 2D]	3	5
23	123457389	154	10	10	6	31	1	5	23	0	0	0	0	0	0	0	0	92	0	0	3	0	0	46	0	1	3	0	[1C 2C 2D]	3	5
24	123457389	153	7	12	8	31	1	5	23	0	0	0	0	0	0	0	0	92	0	0	3	0	0	46	0	1	3	0	[1C 2C 2D]	3	5
25	123457389	151	8	11	10	31	1	5	23	0	0	0	0	0	0	0	0	92	0	0	3	0	0	46	0	1	3	0	[1C 2C 2D]	3	6
26	123457389	149	7	12	12	31	0	4	25	0	0	0	0	0	0	0	0	92	0	0	3	0	0	46	0	0	4	0	[1C 2C 2D]	3	6
27	123457389	149	5	11	15	31	0	4	25	0	0	0	0	0	0	0	0	92	0	0	3	0	0	46	0	0	4	0	[1C 2C 2D]	3	6
28	123457389	149	4	12	15	31	0	4	25	0	0	0	0	0	0	0	0	92	0	0	3	0	0	46	0	0	4	0	[1C 2C 2D]	3	6
