day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457649	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457649	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457649	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457649	227	6	6	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457649	223	8	8	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
5	123457649	219	9	9	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457649	219	7	10	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	3
7	123457649	219	6	11	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	3
8	123457649	214	3	1	2	3	3	9	5	0	0	0	0	0	0	0	0	48	0	0	2	0	0	50	0	0	0	0	[3B]	1	2
9	123457649	214	3	1	2	3	2	8	7	0	0	0	0	0	0	0	0	48	0	0	2	0	0	50	0	0	0	0	[3B]	1	2
10	123457649	212	5	1	2	3	0	8	9	0	0	0	0	0	0	0	0	48	0	0	2	0	0	50	0	0	0	0	[3B]	1	2
11	123457649	211	5	2	2	3	0	8	9	0	0	0	0	0	0	0	0	48	0	0	2	0	0	50	0	0	0	0	[3B]	1	2
12	123457649	207	9	2	2	3	0	7	10	0	0	0	0	0	0	0	0	48	0	0	2	0	0	50	0	0	0	0	[3B]	1	2
13	123457649	207	6	5	2	3	0	6	11	0	0	0	0	0	0	0	0	48	0	0	2	0	0	50	0	0	0	0	[3B]	1	2
14	123457649	207	3	8	2	3	0	6	11	0	0	0	0	0	0	0	0	48	0	0	2	0	0	50	0	0	0	0	[3B]	1	3
15	123457649	204	5	7	4	3	0	6	11	0	0	0	0	0	0	0	0	70	0	0	2	0	0	49	1	0	0	0	[3B]	1	2
16	123457649	202	4	9	5	3	0	5	12	0	0	0	0	0	0	0	0	70	0	0	2	0	0	49	0	1	0	0	[3B]	1	2
17	123457649	199	6	10	5	3	0	4	13	0	0	0	0	0	0	0	0	70	0	0	2	0	0	49	0	1	0	0	[3B]	1	2
18	123457649	199	5	10	6	3	0	3	14	0	0	0	0	0	0	0	0	70	0	0	2	0	0	49	0	1	0	0	[3B]	1	3
19	123457649	196	7	10	7	3	0	3	14	0	0	0	0	0	0	0	0	70	0	0	2	0	0	49	0	1	0	0	[3B]	1	3
20	123457649	196	4	11	9	3	0	3	14	0	0	0	0	0	0	0	0	70	0	0	2	0	0	49	0	1	0	0	[3B]	1	3
21	123457649	196	4	7	13	3	0	3	14	0	0	0	0	0	0	0	0	70	0	0	2	0	0	49	0	1	0	0	[3B]	1	3
22	123457649	196	5	8	31	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	2	0	0	49	0	1	0	0	[]	0	2
23	123457649	196	5	5	34	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	2	0	0	49	0	1	0	0	[]	0	2
24	123457649	195	6	5	34	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	2	0	0	48	1	1	0	0	[]	0	2
25	123457649	191	8	6	35	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	2	0	0	48	1	1	0	0	[]	0	2
26	123457649	189	7	9	35	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	2	0	0	48	0	2	0	0	[]	0	2
27	123457649	189	3	10	38	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	2	0	0	48	0	2	0	0	[]	0	3
28	123457649	189	1	10	40	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	2	0	0	48	0	1	1	0	[]	0	3
29	123457649	186	4	8	42	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	2	0	0	48	0	1	1	0	[]	0	2
30	123457649	186	1	6	47	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	2	0	0	47	1	1	1	0	[]	0	2
31	123457649	185	2	3	50	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	2	0	0	47	1	1	1	0	[]	0	1
32	123457649	185	2	2	51	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	2	0	0	47	0	2	1	0	[]	0	1
33	123457649	185	2	2	51	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	2	0	0	47	0	1	2	0	[]	0	2
34	123457649	185	1	3	51	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	2	0	0	47	0	1	2	0	[]	0	2
35	123457649	185	0	4	51	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	2	0	0	47	0	1	2	0	[]	0	2
