day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457445	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457445	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457445	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457445	232	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457445	225	9	6	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	2
5	123457445	225	7	7	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	2
6	123457445	225	6	7	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	2
7	123457445	225	5	6	4	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	2
8	123457445	222	7	6	5	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	50	0	0	0	0	[]	0	2
9	123457445	218	8	8	6	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	50	0	0	0	0	[]	0	2
10	123457445	217	6	11	6	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	50	0	0	0	0	[]	0	2
11	123457445	211	10	13	6	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	50	0	0	0	0	[]	0	2
12	123457445	208	9	16	7	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	50	0	0	0	0	[]	0	2
13	123457445	208	8	14	10	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	50	0	0	0	0	[]	0	2
14	123457445	208	5	14	13	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	50	0	0	0	0	[]	0	2
15	123457445	200	1	8	11	8	0	9	3	0	0	0	0	0	0	0	0	108	0	0	1	0	0	50	0	0	0	0	[1D]	1	2
16	123457445	200	1	7	12	8	0	9	3	0	0	0	0	0	0	0	0	108	0	0	1	0	0	50	0	0	0	0	[1D]	1	2
17	123457445	200	1	6	13	8	0	8	4	0	0	0	0	0	0	0	0	108	0	0	1	0	0	50	0	0	0	0	[1D]	1	2
18	123457445	200	1	4	15	8	0	6	6	0	0	0	0	0	0	0	0	108	0	0	1	0	0	50	0	0	0	0	[1D]	1	2
19	123457445	200	1	4	15	8	0	5	7	0	0	0	0	0	0	0	0	108	0	0	1	0	0	50	0	0	0	0	[1D]	1	2
20	123457445	200	0	5	15	8	0	5	7	0	0	0	0	0	0	0	0	108	0	0	1	0	0	50	0	0	0	0	[1D]	1	2
21	123457445	200	0	4	16	8	0	3	9	0	0	0	0	0	0	0	0	108	0	0	1	0	0	50	0	0	0	0	[1D]	1	2
22	123457445	200	0	0	0	8	0	7	25	0	0	0	0	0	0	0	0	141	0	0	2	0	0	50	0	0	0	0	[1D 3D]	2	2
23	123457445	200	0	0	0	8	0	4	28	0	0	0	0	0	0	0	0	141	0	0	2	0	0	50	0	0	0	0	[1D 3D]	2	2
24	123457445	200	0	0	0	8	0	4	28	0	0	0	0	0	0	0	0	141	0	0	2	0	0	50	0	0	0	0	[1D 3D]	2	2
25	123457445	200	0	0	0	8	0	4	28	0	0	0	0	0	0	0	0	141	0	0	2	0	0	50	0	0	0	0	[1D 3D]	2	2
26	123457445	200	0	0	0	8	0	4	28	0	0	0	0	0	0	0	0	141	0	0	2	0	0	50	0	0	0	0	[1D 3D]	2	2
27	123457445	200	0	0	0	8	0	4	28	0	0	0	0	0	0	0	0	141	0	0	2	0	0	50	0	0	0	0	[1D 3D]	2	2
28	123457445	200	0	0	0	8	0	3	29	0	0	0	0	0	0	0	0	141	0	0	2	0	0	50	0	0	0	0	[1D 3D]	2	2
29	123457445	208	0	0	12	0	0	1	19	0	0	0	0	0	0	0	0	174	0	0	2	0	0	50	0	0	0	0	[3D]	1	1
30	123457445	208	0	0	12	0	0	1	19	0	0	0	0	0	0	0	0	174	0	0	2	0	0	50	0	0	0	0	[3D]	1	1
31	123457445	208	0	0	12	0	0	1	19	0	0	0	0	0	0	0	0	174	0	0	2	0	0	50	0	0	0	0	[3D]	1	1
32	123457445	208	0	0	12	0	0	0	20	0	0	0	0	0	0	0	0	174	0	0	2	0	0	50	0	0	0	0	[3D]	1	0
33	123457445	208	0	0	12	0	0	0	20	0	0	0	0	0	0	0	0	174	0	0	2	0	0	50	0	0	0	0	[3D]	1	0
34	123457445	208	0	0	12	0	0	0	20	0	0	0	0	0	0	0	0	174	0	0	2	0	0	50	0	0	0	0	[3D]	1	0
35	123457445	208	0	0	12	0	0	0	20	0	0	0	0	0	0	0	0	174	0	0	2	0	0	50	0	0	0	0	[3D]	1	0
