day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456820	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456820	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456820	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456820	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123456820	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123456820	232	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	48	2	0	0	0	[]	0	1
6	123456820	232	2	5	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	48	2	0	0	0	[]	0	1
7	123456820	232	1	5	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	48	1	1	0	0	[]	0	1
8	123456820	229	3	6	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	48	0	2	0	0	[]	0	1
9	123456820	226	5	6	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	48	0	2	0	0	[]	0	2
10	123456820	224	6	7	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	48	0	2	0	0	[]	0	2
11	123456820	222	7	6	5	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	47	1	2	0	0	[]	0	3
12	123456820	216	11	8	5	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	47	1	2	0	0	[]	0	3
13	123456820	216	6	10	8	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	47	1	2	0	0	[]	0	3
14	123456820	216	4	9	11	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	47	0	3	0	0	[]	0	3
15	123456820	206	6	5	3	7	0	4	9	0	0	0	0	0	0	0	0	72	0	0	1	0	0	47	0	3	0	0	[2C]	1	3
16	123456820	204	5	8	3	7	0	4	9	0	0	0	0	0	0	0	0	72	0	0	1	0	0	47	0	3	0	0	[2C]	1	4
17	123456820	195	11	10	4	7	0	2	11	0	0	0	0	0	0	0	0	72	0	0	1	0	0	46	1	3	0	0	[2C]	1	4
18	123456820	189	15	10	6	7	0	2	11	0	0	0	0	0	0	0	0	72	0	0	1	0	0	46	1	3	0	0	[2C]	1	4
19	123456820	185	15	13	7	7	0	1	12	0	0	0	0	0	0	0	0	72	0	0	1	0	0	46	0	4	0	0	[2C]	1	5
20	123456820	185	10	15	10	7	0	1	12	0	0	0	0	0	0	0	0	72	0	0	1	0	0	46	0	3	1	0	[2C]	1	5
21	123456820	185	6	18	11	7	0	1	12	0	0	0	0	0	0	0	0	72	0	0	1	0	0	46	0	3	1	0	[2C]	1	5
22	123456820	169	2	5	4	22	3	13	22	0	0	0	0	0	0	0	0	94	0	0	4	0	0	46	0	3	1	0	[2C 1B 1C]	3	4
23	123456820	169	2	4	5	22	1	12	25	0	0	0	0	0	0	0	0	94	0	0	4	0	0	46	0	2	2	0	[2C 1B 1C]	3	4
24	123456820	168	2	5	5	22	1	11	26	0	0	0	0	0	0	0	0	94	0	0	4	0	0	46	0	2	2	0	[2C 1B 1C]	3	5
25	123456820	164	5	6	5	22	1	7	30	0	0	0	0	0	0	0	0	94	0	0	4	0	0	46	0	2	2	0	[2C 1B 1C]	3	3
26	123456820	164	3	7	6	22	1	6	31	0	0	0	0	0	0	0	0	94	0	0	4	0	0	46	0	2	2	0	[2C 1B 1C]	3	3
27	123456820	164	1	9	6	22	0	5	33	0	0	0	0	0	0	0	0	94	0	0	4	0	0	46	0	1	3	0	[2C 1B 1C]	3	3
28	123456820	164	1	8	7	22	0	4	34	0	0	0	0	0	0	0	0	94	0	0	4	0	0	46	0	1	3	0	[2C 1B 1C]	3	3
29	123456820	166	1	0	13	20	0	11	29	0	0	0	0	0	0	0	0	114	0	0	5	0	0	46	0	1	3	0	[1B 1C 2B]	3	3
30	123456820	166	1	0	13	20	0	10	30	0	0	0	0	0	0	0	0	114	0	0	5	0	0	46	0	1	3	0	[1B 1C 2B]	3	3
31	123456820	166	1	0	13	20	0	10	30	0	0	0	0	0	0	0	0	114	0	0	5	0	0	46	0	1	3	0	[1B 1C 2B]	3	3
32	123456820	166	1	0	13	20	0	9	31	0	0	0	0	0	0	0	0	114	0	0	5	0	0	46	0	0	4	0	[1B 1C 2B]	3	3
33	123456820	166	1	0	13	20	0	7	33	0	0	0	0	0	0	0	0	114	0	0	5	0	0	46	0	0	4	0	[1B 1C 2B]	3	3
34	123456820	166	1	0	13	20	0	6	34	0	0	0	0	0	0	0	0	114	0	0	5	0	0	46	0	0	4	0	[1B 1C 2B]	3	3
35	123456820	166	0	1	13	20	0	6	34	0	0	0	0	0	0	0	0	114	0	0	5	0	0	46	0	0	4	0	[1B 1C 2B]	3	4
