day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457743	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457743	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457743	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457743	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457743	229	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
5	123457743	227	7	6	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	3
6	123457743	227	4	9	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	3
7	123457743	227	4	6	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	3
8	123457743	215	3	2	0	12	1	3	4	0	0	0	0	0	0	0	0	48	0	0	2	0	0	50	0	0	0	0	[2A]	1	3
9	123457743	215	2	3	0	12	1	3	4	0	0	0	0	0	0	0	0	48	0	0	2	0	0	50	0	0	0	0	[2A]	1	3
10	123457743	212	4	4	0	12	1	3	4	0	0	0	0	0	0	0	0	48	0	0	2	0	0	50	0	0	0	0	[2A]	1	3
11	123457743	208	6	6	0	12	1	3	4	0	0	0	0	0	0	0	0	48	0	0	2	0	0	50	0	0	0	0	[2A]	1	3
12	123457743	201	11	8	0	12	1	3	4	0	0	0	0	0	0	0	0	48	0	0	2	0	0	50	0	0	0	0	[2A]	1	3
13	123457743	201	9	9	1	12	1	3	4	0	0	0	0	0	0	0	0	48	0	0	2	0	0	50	0	0	0	0	[2A]	1	3
14	123457743	201	8	9	2	12	0	4	4	0	0	0	0	0	0	0	0	48	0	0	2	0	0	50	0	0	0	0	[2A]	1	3
15	123457743	189	6	5	0	23	1	8	8	0	0	0	0	0	0	0	0	70	0	0	3	0	0	50	0	0	0	0	[2A 1A]	2	3
16	123457743	186	7	7	0	23	0	9	8	0	0	0	0	0	0	0	0	70	0	0	3	0	0	50	0	0	0	0	[2A 1A]	2	3
17	123457743	183	7	8	2	23	0	7	10	0	0	0	0	0	0	0	0	70	0	0	3	0	0	50	0	0	0	0	[2A 1A]	2	3
18	123457743	181	7	7	5	23	0	3	14	0	0	0	0	0	0	0	0	70	0	0	3	0	0	50	0	0	0	0	[2A 1A]	2	4
