day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456798	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456798	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456798	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456798	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123456798	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123456798	232	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123456798	232	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123456798	232	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123456798	231	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123456798	227	7	3	3	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123456798	221	7	8	4	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	49	1	0	0	0	[]	0	2
11	123456798	219	9	7	5	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	48	2	0	0	0	[]	0	2
12	123456798	218	8	7	7	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	48	2	0	0	0	[]	0	2
13	123456798	218	4	9	9	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	48	1	1	0	0	[]	0	2
14	123456798	218	3	9	10	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	48	1	1	0	0	[]	0	2
15	123456798	214	3	2	1	2	2	6	10	0	0	0	0	0	0	0	0	108	0	0	2	0	0	48	1	1	0	0	[3A]	1	2
16	123456798	213	3	3	1	2	2	5	11	0	0	0	0	0	0	0	0	108	0	0	2	0	0	48	1	1	0	0	[3A]	1	2
17	123456798	210	6	3	1	2	1	4	13	0	0	0	0	0	0	0	0	108	0	0	2	0	0	48	1	1	0	0	[3A]	1	2
18	123456798	210	5	4	1	2	1	3	14	0	0	0	0	0	0	0	0	108	0	0	2	0	0	48	1	1	0	0	[3A]	1	3
19	123456798	209	6	4	1	2	0	3	15	0	0	0	0	0	0	0	0	108	0	0	2	0	0	48	1	1	0	0	[3A]	1	2
20	123456798	209	4	5	2	2	0	3	15	0	0	0	0	0	0	0	0	108	0	0	2	0	0	48	1	1	0	0	[3A]	1	2
21	123456798	209	3	6	2	2	0	3	15	0	0	0	0	0	0	0	0	108	0	0	2	0	0	48	1	1	0	0	[3A]	1	2
22	123456798	206	5	6	3	2	0	3	15	0	0	0	0	0	0	0	0	141	0	0	2	0	0	48	1	1	0	0	[3A]	1	2
23	123456798	206	4	7	3	2	0	3	15	0	0	0	0	0	0	0	0	141	0	0	2	0	0	47	2	0	1	0	[3A]	1	2
24	123456798	204	5	8	3	2	0	3	15	0	0	0	0	0	0	0	0	141	0	0	2	0	0	47	2	0	1	0	[3A]	1	2
25	123456798	195	11	11	3	2	0	3	15	0	0	0	0	0	0	0	0	141	0	0	2	0	0	47	1	1	1	0	[3A]	1	3
26	123456798	189	11	16	4	2	0	3	15	0	0	0	0	0	0	0	0	141	0	0	2	0	0	47	1	1	1	0	[3A]	1	5
27	123456798	189	5	21	5	2	0	2	16	0	0	0	0	0	0	0	0	141	0	0	2	0	0	47	1	1	1	0	[3A]	1	6
28	123456798	189	4	18	9	2	0	1	17	0	0	0	0	0	0	0	0	141	0	0	2	0	0	47	1	1	1	0	[3A]	1	6
29	123456798	158	1	1	20	33	3	15	9	0	0	0	0	0	0	0	0	177	0	0	6	0	0	47	0	2	1	0	[1A 3B 3C]	3	5
30	123456798	157	2	1	20	33	3	11	13	0	0	0	0	0	0	0	0	177	0	0	6	0	0	47	0	0	3	0	[1A 3B 3C]	3	4
31	123456798	157	2	1	20	33	2	8	17	0	0	0	0	0	0	0	0	177	0	0	6	0	0	47	0	0	3	0	[1A 3B 3C]	3	4
32	123456798	155	4	1	20	33	2	7	18	0	0	0	0	0	0	0	0	177	0	0	6	0	0	47	0	0	3	0	[1A 3B 3C]	3	4
33	123456798	152	6	2	20	33	2	6	19	0	0	0	0	0	0	0	0	177	0	0	6	0	0	47	0	0	3	0	[1A 3B 3C]	3	4
34	123456798	152	4	3	21	33	2	6	19	0	0	0	0	0	0	0	0	177	0	0	6	0	0	47	0	0	3	0	[1A 3B 3C]	3	4
35	123456798	152	4	3	21	33	2	5	20	0	0	0	0	0	0	0	0	177	0	0	6	0	0	47	0	0	3	0	[1A 3B 3C]	3	4
