day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456983	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456983	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456983	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456983	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123456983	232	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	1
5	123456983	230	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	1
6	123456983	230	3	5	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	1
7	123456983	230	2	5	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	1
8	123456983	220	0	0	0	10	1	6	3	0	0	0	0	0	0	0	0	48	0	0	2	0	0	49	0	1	0	0	[1C]	1	1
9	123456983	220	0	0	0	10	1	6	3	0	0	0	0	0	0	0	0	48	0	0	2	0	0	49	0	1	0	0	[1C]	1	1
10	123456983	220	0	0	0	10	1	4	5	0	0	0	0	0	0	0	0	48	0	0	2	0	0	49	0	1	0	0	[1C]	1	1
11	123456983	220	0	0	0	10	1	4	5	0	0	0	0	0	0	0	0	48	0	0	2	0	0	49	0	1	0	0	[1C]	1	1
12	123456983	220	0	0	0	10	1	4	5	0	0	0	0	0	0	0	0	48	0	0	2	0	0	49	0	1	0	0	[1C]	1	2
13	123456983	220	0	0	0	10	1	3	6	0	0	0	0	0	0	0	0	48	0	0	2	0	0	49	0	1	0	0	[1C]	1	2
14	123456983	220	0	0	0	10	1	2	7	0	0	0	0	0	0	0	0	48	0	0	2	0	0	49	0	1	0	0	[1C]	1	2
15	123456983	220	0	0	0	10	0	3	7	0	0	0	0	0	0	0	0	70	0	0	2	0	0	49	0	1	0	0	[1C]	1	1
16	123456983	220	0	0	0	10	0	3	7	0	0	0	0	0	0	0	0	70	0	0	2	0	0	49	0	1	0	0	[1C]	1	1
17	123456983	218	2	0	0	10	0	3	7	0	0	0	0	0	0	0	0	70	0	0	2	0	0	49	0	1	0	0	[1C]	1	2
18	123456983	217	1	2	0	10	0	3	7	0	0	0	0	0	0	0	0	70	0	0	2	0	0	49	0	1	0	0	[1C]	1	3
19	123456983	215	2	3	0	10	0	3	7	0	0	0	0	0	0	0	0	70	0	0	2	0	0	49	0	1	0	0	[1C]	1	3
20	123456983	215	1	4	0	10	0	3	7	0	0	0	0	0	0	0	0	70	0	0	2	0	0	49	0	1	0	0	[1C]	1	3
21	123456983	215	0	3	2	10	0	3	7	0	0	0	0	0	0	0	0	70	0	0	2	0	0	49	0	1	0	0	[1C]	1	2
22	123456983	224	1	1	14	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	2	0	0	49	0	1	0	0	[]	0	1
23	123456983	224	1	0	15	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	2	0	0	49	0	1	0	0	[]	0	0
24	123456983	224	0	1	15	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	2	0	0	49	0	1	0	0	[]	0	2
25	123456983	224	0	1	15	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	2	0	0	49	0	1	0	0	[]	0	1
26	123456983	223	1	1	15	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	2	0	0	49	0	1	0	0	[]	0	1
27	123456983	223	1	1	15	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	2	0	0	49	0	1	0	0	[]	0	1
28	123456983	223	1	0	16	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	2	0	0	49	0	1	0	0	[]	0	0
29	123456983	223	1	0	16	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	2	0	0	49	0	0	1	0	[]	0	0
30	123456983	223	1	0	16	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	2	0	0	49	0	0	1	0	[]	0	0
31	123456983	223	1	0	16	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	2	0	0	49	0	0	1	0	[]	0	0
32	123456983	222	1	1	16	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	2	0	0	49	0	0	1	0	[]	0	1
33	123456983	222	1	1	16	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	2	0	0	49	0	0	1	0	[]	0	1
34	123456983	222	1	0	17	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	2	0	0	49	0	0	1	0	[]	0	0
35	123456983	222	1	0	17	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	2	0	0	49	0	0	1	0	[]	0	0
