day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457199	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457199	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457199	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457199	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457199	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457199	230	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457199	230	4	5	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457199	230	3	6	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457199	228	4	6	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457199	225	6	6	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	2
10	123457199	224	6	5	5	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	2
11	123457199	223	4	7	6	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	2
12	123457199	222	4	7	7	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	2
13	123457199	222	4	7	7	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	2
14	123457199	222	3	8	7	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	2
15	123457199	203	3	6	8	16	1	3	0	0	0	0	0	0	0	0	0	72	0	0	1	0	0	50	0	0	0	0	[2B]	1	2
16	123457199	203	2	7	8	16	0	4	0	0	0	0	0	0	0	0	0	72	0	0	1	0	0	50	0	0	0	0	[2B]	1	2
17	123457199	203	2	6	9	16	0	4	0	0	0	0	0	0	0	0	0	72	0	0	1	0	0	50	0	0	0	0	[2B]	1	2
18	123457199	203	2	5	10	16	0	3	1	0	0	0	0	0	0	0	0	72	0	0	1	0	0	50	0	0	0	0	[2B]	1	2
19	123457199	203	1	6	10	16	0	2	2	0	0	0	0	0	0	0	0	72	0	0	1	0	0	50	0	0	0	0	[2B]	1	2
20	123457199	203	1	5	11	16	0	1	3	0	0	0	0	0	0	0	0	72	0	0	1	0	0	50	0	0	0	0	[2B]	1	2
21	123457199	203	1	3	13	16	0	1	3	0	0	0	0	0	0	0	0	72	0	0	1	0	0	50	0	0	0	0	[2B]	1	2
22	123457199	203	1	3	13	16	0	1	3	0	0	0	0	0	0	0	0	94	0	0	1	0	0	50	0	0	0	0	[2B]	1	2
23	123457199	203	1	3	13	16	0	1	3	0	0	0	0	0	0	0	0	94	0	0	1	0	0	50	0	0	0	0	[2B]	1	2
24	123457199	202	1	4	13	16	0	1	3	0	0	0	0	0	0	0	0	94	0	0	1	0	0	49	1	0	0	0	[2B]	1	2
25	123457199	202	1	3	14	16	0	1	3	0	0	0	0	0	0	0	0	94	0	0	1	0	0	49	1	0	0	0	[2B]	1	2
26	123457199	202	1	2	15	16	0	1	3	0	0	0	0	0	0	0	0	94	0	0	1	0	0	49	1	0	0	0	[2B]	1	2
27	123457199	202	1	2	15	16	0	1	3	0	0	0	0	0	0	0	0	94	0	0	1	0	0	49	1	0	0	0	[2B]	1	2
28	123457199	202	1	0	17	16	0	1	3	0	0	0	0	0	0	0	0	94	0	0	1	0	0	49	1	0	0	0	[2B]	1	1
29	123457199	218	1	0	21	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	1	0	0	49	1	0	0	0	[]	0	0
30	123457199	218	1	0	21	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	1	0	0	49	1	0	0	0	[]	0	0
31	123457199	218	1	0	21	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	1	0	0	49	1	0	0	0	[]	0	0
32	123457199	218	1	0	21	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	1	0	0	49	1	0	0	0	[]	0	0
33	123457199	218	0	1	21	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	1	0	0	49	1	0	0	0	[]	0	1
34	123457199	218	0	1	21	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	1	0	0	49	1	0	0	0	[]	0	1
35	123457199	218	0	1	21	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	1	0	0	49	1	0	0	0	[]	0	1
