day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456819	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456819	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456819	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456819	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123456819	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123456819	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123456819	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123456819	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123456819	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123456819	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123456819	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	50	0	0	0	0	[]	0	1
11	123456819	234	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	50	0	0	0	0	[]	0	1
12	123456819	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	50	0	0	0	0	[]	0	1
13	123456819	233	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	50	0	0	0	0	[]	0	1
14	123456819	233	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	50	0	0	0	0	[]	0	1
15	123456819	228	8	3	1	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	49	1	0	0	0	[]	0	1
16	123456819	225	9	4	2	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	49	1	0	0	0	[]	0	3
17	123456819	221	10	6	3	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	49	0	1	0	0	[]	0	3
18	123456819	217	13	7	3	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	49	0	0	1	0	[]	0	3
19	123456819	214	14	8	4	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	49	0	0	1	0	[]	0	4
20	123456819	214	10	10	6	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	49	0	0	1	0	[]	0	4
21	123456819	214	6	13	7	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	49	0	0	1	0	[]	0	5
22	123456819	193	3	4	0	19	4	10	7	0	0	0	0	0	0	0	0	144	0	0	2	0	0	49	0	0	1	0	[1B 2B]	2	5
23	123456819	190	6	4	0	19	4	10	7	0	0	0	0	0	0	0	0	144	0	0	2	0	0	48	1	0	1	0	[1B 2B]	2	5
24	123456819	186	10	4	0	19	3	11	7	0	0	0	0	0	0	0	0	144	0	0	2	0	0	48	1	0	1	0	[1B 2B]	2	5
25	123456819	185	8	6	1	19	1	11	9	0	0	0	0	0	0	0	0	144	0	0	2	0	0	48	1	0	1	0	[1B 2B]	2	5
26	123456819	183	9	6	2	19	1	9	11	0	0	0	0	0	0	0	0	144	0	0	2	0	0	48	0	1	1	0	[1B 2B]	2	4
27	123456819	183	5	10	2	19	1	8	12	0	0	0	0	0	0	0	0	144	0	0	2	0	0	48	0	1	1	0	[1B 2B]	2	4
28	123456819	183	4	10	3	19	1	7	13	0	0	0	0	0	0	0	0	144	0	0	2	0	0	48	0	0	2	0	[1B 2B]	2	4
29	123456819	169	4	4	3	32	2	13	13	0	0	0	0	0	0	0	0	174	0	0	3	0	0	48	0	0	2	0	[1B 2B 2A]	3	4
30	123456819	163	8	5	4	32	1	10	17	0	0	0	0	0	0	0	0	174	0	0	3	0	0	48	0	0	2	0	[1B 2B 2A]	3	4
31	123456819	160	9	7	4	32	1	9	18	0	0	0	0	0	0	0	0	174	0	0	3	0	0	48	0	0	2	0	[1B 2B 2A]	3	5
