day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457112	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457112	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457112	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457112	233	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457112	230	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457112	228	5	4	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
6	123457112	228	4	5	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
7	123457112	228	1	6	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
8	123457112	226	3	6	5	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	2
9	123457112	224	3	8	5	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	2
10	123457112	222	5	8	5	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	2
11	123457112	219	7	9	5	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	2
12	123457112	213	11	9	7	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	1	0	0	0	[]	0	2
13	123457112	213	9	10	8	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	1	0	0	0	[]	0	2
14	123457112	213	8	11	8	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	1	0	0	0	[]	0	3
15	123457112	198	1	1	0	14	6	10	10	0	0	0	0	0	0	0	0	72	0	0	2	0	0	49	1	0	0	0	[2C 3C]	2	3
16	123457112	197	1	2	0	14	3	12	11	0	0	0	0	0	0	0	0	72	0	0	2	0	0	49	0	1	0	0	[2C 3C]	2	3
17	123457112	197	0	1	2	14	3	11	12	0	0	0	0	0	0	0	0	72	0	0	2	0	0	49	0	1	0	0	[2C 3C]	2	3
18	123457112	197	0	1	2	14	1	13	12	0	0	0	0	0	0	0	0	72	0	0	2	0	0	49	0	1	0	0	[2C 3C]	2	3
19	123457112	197	0	1	2	14	0	14	12	0	0	0	0	0	0	0	0	72	0	0	2	0	0	49	0	1	0	0	[2C 3C]	2	3
20	123457112	197	0	0	3	14	0	10	16	0	0	0	0	0	0	0	0	72	0	0	2	0	0	49	0	1	0	0	[2C 3C]	2	2
21	123457112	197	0	0	3	14	0	9	17	0	0	0	0	0	0	0	0	72	0	0	2	0	0	49	0	1	0	0	[2C 3C]	2	2
22	123457112	197	0	0	3	14	0	8	18	0	0	0	0	0	0	0	0	92	0	0	2	0	0	49	0	0	1	0	[2C 3C]	2	2
23	123457112	197	0	0	3	14	0	6	20	0	0	0	0	0	0	0	0	92	0	0	2	0	0	49	0	0	1	0	[2C 3C]	2	2
24	123457112	197	0	0	3	14	0	5	21	0	0	0	0	0	0	0	0	92	0	0	2	0	0	49	0	0	1	0	[2C 3C]	2	2
25	123457112	197	0	0	3	14	0	4	22	0	0	0	0	0	0	0	0	92	0	0	2	0	0	49	0	0	1	0	[2C 3C]	2	2
26	123457112	197	0	0	3	14	0	3	23	0	0	0	0	0	0	0	0	92	0	0	2	0	0	49	0	0	1	0	[2C 3C]	2	2
27	123457112	197	0	0	3	14	0	2	24	0	0	0	0	0	0	0	0	92	0	0	2	0	0	49	0	0	1	0	[2C 3C]	2	2
28	123457112	197	0	0	3	14	0	1	25	0	0	0	0	0	0	0	0	92	0	0	2	0	0	49	0	0	1	0	[2C 3C]	2	1
29	123457112	211	0	0	29	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	2	0	0	49	0	0	1	0	[]	0	0
30	123457112	211	0	0	29	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	2	0	0	49	0	0	1	0	[]	0	0
31	123457112	211	0	0	29	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	2	0	0	49	0	0	1	0	[]	0	0
32	123457112	211	0	0	29	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	2	0	0	49	0	0	1	0	[]	0	0
33	123457112	211	0	0	29	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	2	0	0	49	0	0	1	0	[]	0	0
34	123457112	211	0	0	29	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	2	0	0	49	0	0	1	0	[]	0	0
35	123457112	211	0	0	29	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	2	0	0	49	0	0	1	0	[]	0	0
