day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456857	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456857	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456857	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456857	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123456857	231	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123456857	223	10	7	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
6	123456857	223	8	7	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
7	123456857	223	6	7	4	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
8	123456857	217	1	2	0	6	2	8	4	0	0	0	0	0	0	0	0	48	0	0	1	0	0	50	0	0	0	0	[3C]	1	2
9	123456857	213	4	3	0	6	2	7	5	0	0	0	0	0	0	0	0	48	0	0	1	0	0	50	0	0	0	0	[3C]	1	2
10	123456857	212	4	2	2	6	1	7	6	0	0	0	0	0	0	0	0	48	0	0	1	0	0	50	0	0	0	0	[3C]	1	2
11	123456857	210	5	3	2	6	1	7	6	0	0	0	0	0	0	0	0	48	0	0	1	0	0	50	0	0	0	0	[3C]	1	2
12	123456857	209	3	6	2	6	1	6	7	0	0	0	0	0	0	0	0	48	0	0	1	0	0	50	0	0	0	0	[3C]	1	2
13	123456857	209	3	6	2	6	0	7	7	0	0	0	0	0	0	0	0	48	0	0	1	0	0	50	0	0	0	0	[3C]	1	2
14	123456857	209	2	7	2	6	0	4	10	0	0	0	0	0	0	0	0	48	0	0	1	0	0	50	0	0	0	0	[3C]	1	2
15	123456857	205	6	6	3	6	0	4	10	0	0	0	0	0	0	0	0	70	0	0	1	0	0	50	0	0	0	0	[3C]	1	2
16	123456857	205	5	6	4	6	0	4	10	0	0	0	0	0	0	0	0	70	0	0	1	0	0	50	0	0	0	0	[3C]	1	2
17	123456857	202	6	7	5	6	0	3	11	0	0	0	0	0	0	0	0	70	0	0	1	0	0	50	0	0	0	0	[3C]	1	2
18	123456857	200	8	6	6	6	0	3	11	0	0	0	0	0	0	0	0	70	0	0	1	0	0	49	1	0	0	0	[3C]	1	2
19	123456857	200	7	5	8	6	0	3	11	0	0	0	0	0	0	0	0	70	0	0	1	0	0	49	0	1	0	0	[3C]	1	2
20	123456857	200	5	6	9	6	0	2	12	0	0	0	0	0	0	0	0	70	0	0	1	0	0	49	0	1	0	0	[3C]	1	3
21	123456857	200	4	7	9	6	0	2	12	0	0	0	0	0	0	0	0	70	0	0	1	0	0	49	0	1	0	0	[3C]	1	3
22	123456857	205	0	1	14	1	2	8	9	0	0	0	0	0	0	0	0	94	0	0	3	0	0	49	0	0	1	0	[2C]	1	2
23	123456857	205	0	1	14	1	1	8	10	0	0	0	0	0	0	0	0	94	0	0	3	0	0	49	0	0	1	0	[2C]	1	2
24	123456857	204	1	1	14	1	1	8	10	0	0	0	0	0	0	0	0	94	0	0	3	0	0	49	0	0	1	0	[2C]	1	2
25	123456857	203	2	1	14	1	1	7	11	0	0	0	0	0	0	0	0	94	0	0	3	0	0	48	1	0	1	0	[2C]	1	2
26	123456857	202	2	2	14	1	0	7	12	0	0	0	0	0	0	0	0	94	0	0	3	0	0	48	1	0	1	0	[2C]	1	2
27	123456857	202	2	2	14	1	0	6	13	0	0	0	0	0	0	0	0	94	0	0	3	0	0	48	0	1	1	0	[2C]	1	2
28	123456857	202	2	2	14	1	0	6	13	0	0	0	0	0	0	0	0	94	0	0	3	0	0	48	0	1	1	0	[2C]	1	2
29	123456857	200	4	2	14	1	0	5	14	0	0	0	0	0	0	0	0	116	0	0	3	0	0	48	0	1	1	0	[2C]	1	2
30	123456857	199	3	4	14	1	0	3	16	0	0	0	0	0	0	0	0	116	0	0	3	0	0	48	0	1	1	0	[2C]	1	2
31	123456857	195	7	4	14	1	0	3	16	0	0	0	0	0	0	0	0	116	0	0	3	0	0	48	0	1	1	0	[2C]	1	2
32	123456857	193	9	4	14	1	0	3	16	0	0	0	0	0	0	0	0	116	0	0	3	0	0	48	0	1	1	0	[2C]	1	2
33	123456857	192	5	9	14	1	0	3	16	0	0	0	0	0	0	0	0	116	0	0	3	0	0	48	0	1	1	0	[2C]	1	2
34	123456857	192	5	8	15	1	0	3	16	0	0	0	0	0	0	0	0	116	0	0	3	0	0	48	0	1	1	0	[2C]	1	2
35	123456857	192	5	8	15	1	0	3	16	0	0	0	0	0	0	0	0	116	0	0	3	0	0	48	0	1	1	0	[2C]	1	2
