day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457030	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457030	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457030	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457030	234	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457030	234	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
5	123457030	233	1	4	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
6	123457030	233	1	4	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
7	123457030	233	0	4	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
8	123457030	228	5	4	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	2
9	123457030	227	5	5	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	2
10	123457030	226	4	7	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	2
11	123457030	221	8	8	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	2
12	123457030	218	10	9	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	2
13	123457030	218	5	14	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	2
14	123457030	218	5	10	7	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	2
15	123457030	207	7	6	0	6	1	6	7	0	0	0	0	0	0	0	0	72	0	0	2	0	0	49	1	0	0	0	[1C]	1	3
16	123457030	204	6	10	0	6	1	6	7	0	0	0	0	0	0	0	0	72	0	0	2	0	0	48	2	0	0	0	[1C]	1	3
17	123457030	199	9	10	2	6	1	5	8	0	0	0	0	0	0	0	0	72	0	0	2	0	0	48	2	0	0	0	[1C]	1	3
18	123457030	198	8	10	4	6	0	5	9	0	0	0	0	0	0	0	0	72	0	0	2	0	0	48	1	1	0	0	[1C]	1	3
19	123457030	195	9	12	4	6	0	4	10	0	0	0	0	0	0	0	0	72	0	0	2	0	0	47	2	1	0	0	[1C]	1	3
20	123457030	195	6	13	6	6	0	4	10	0	0	0	0	0	0	0	0	72	0	0	2	0	0	47	2	1	0	0	[1C]	1	3
21	123457030	195	5	12	8	6	0	4	10	0	0	0	0	0	0	0	0	72	0	0	2	0	0	47	2	1	0	0	[1C]	1	3
22	123457030	180	0	0	0	21	4	15	20	0	0	0	0	0	0	0	0	94	0	0	5	0	0	47	2	1	0	0	[1C 1D 2D]	3	3
23	123457030	180	0	0	0	21	3	14	22	0	0	0	0	0	0	0	0	94	0	0	5	0	0	46	3	1	0	0	[1C 1D 2D]	3	3
24	123457030	180	0	0	0	21	2	15	22	0	0	0	0	0	0	0	0	94	0	0	5	0	0	46	2	1	1	0	[1C 1D 2D]	3	3
25	123457030	180	0	0	0	21	2	14	23	0	0	0	0	0	0	0	0	94	0	0	5	0	0	46	2	1	1	0	[1C 1D 2D]	3	3
26	123457030	180	0	0	0	21	1	12	26	0	0	0	0	0	0	0	0	94	0	0	5	0	0	46	1	2	1	0	[1C 1D 2D]	3	4
27	123457030	180	0	0	0	21	0	13	26	0	0	0	0	0	0	0	0	94	0	0	5	0	0	46	1	2	1	0	[1C 1D 2D]	3	4
28	123457030	180	0	0	0	21	0	11	28	0	0	0	0	0	0	0	0	94	0	0	5	0	0	46	1	2	1	0	[1C 1D 2D]	3	4
29	123457030	185	1	0	14	15	0	9	16	0	0	0	0	0	0	0	0	114	0	0	5	0	0	46	0	2	2	0	[1D 2D]	2	2
30	123457030	184	1	1	14	15	0	6	19	0	0	0	0	0	0	0	0	114	0	0	5	0	0	46	0	2	2	0	[1D 2D]	2	4
31	123457030	184	1	1	14	15	0	5	20	0	0	0	0	0	0	0	0	114	0	0	5	0	0	46	0	1	3	0	[1D 2D]	2	3
32	123457030	184	1	1	14	15	0	4	21	0	0	0	0	0	0	0	0	114	0	0	5	0	0	46	0	0	4	0	[1D 2D]	2	3
33	123457030	184	1	1	14	15	0	3	22	0	0	0	0	0	0	0	0	114	0	0	5	0	0	46	0	0	4	0	[1D 2D]	2	3
34	123457030	184	1	1	14	15	0	2	23	0	0	0	0	0	0	0	0	114	0	0	5	0	0	46	0	0	4	0	[1D 2D]	2	3
35	123457030	184	1	1	14	15	0	2	23	0	0	0	0	0	0	0	0	114	0	0	5	0	0	46	0	0	4	0	[1D 2D]	2	3
