day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457758	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457758	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457758	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457758	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457758	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457758	232	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457758	232	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457758	232	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	2
8	123457758	230	4	5	1	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	50	0	0	0	0	[]	0	3
9	123457758	224	9	6	1	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	50	0	0	0	0	[]	0	3
10	123457758	221	7	10	2	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	49	1	0	0	0	[]	0	3
11	123457758	218	9	9	4	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	49	1	0	0	0	[]	0	2
12	123457758	216	10	10	4	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	49	1	0	0	0	[]	0	2
13	123457758	216	4	16	4	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	49	0	1	0	0	[]	0	5
14	123457758	216	3	14	7	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	49	0	1	0	0	[]	0	5
15	123457758	208	2	7	3	6	1	7	6	0	0	0	0	0	0	0	0	108	0	0	1	0	0	49	0	1	0	0	[1A]	1	5
16	123457758	204	5	6	5	6	1	5	8	0	0	0	0	0	0	0	0	108	0	0	1	0	0	49	0	1	0	0	[1A]	1	5
17	123457758	203	5	5	7	6	1	5	8	0	0	0	0	0	0	0	0	108	0	0	1	0	0	49	0	1	0	0	[1A]	1	4
18	123457758	198	7	7	8	6	1	4	9	0	0	0	0	0	0	0	0	108	0	0	1	0	0	49	0	1	0	0	[1A]	1	4
19	123457758	193	8	9	10	6	1	3	10	0	0	0	0	0	0	0	0	108	0	0	1	0	0	49	0	1	0	0	[1A]	1	4
20	123457758	193	5	10	12	6	1	3	10	0	0	0	0	0	0	0	0	108	0	0	1	0	0	49	0	1	0	0	[1A]	1	4
21	123457758	193	3	10	14	6	0	4	10	0	0	0	0	0	0	0	0	108	0	0	1	0	0	49	0	1	0	0	[1A]	1	4
22	123457758	191	4	8	17	6	0	4	10	0	0	0	0	0	0	0	0	141	0	0	1	0	0	47	2	1	0	0	[1A]	1	5
23	123457758	187	6	9	18	6	0	3	11	0	0	0	0	0	0	0	0	141	0	0	1	0	0	47	2	1	0	0	[1A]	1	5
24	123457758	186	7	8	19	6	0	2	12	0	0	0	0	0	0	0	0	141	0	0	1	0	0	47	1	2	0	0	[1A]	1	6
25	123457758	184	8	9	19	6	0	1	13	0	0	0	0	0	0	0	0	141	0	0	1	0	0	46	2	1	1	0	[1A]	1	5
26	123457758	182	7	10	21	6	0	1	13	0	0	0	0	0	0	0	0	141	0	0	1	0	0	46	2	1	1	0	[1A]	1	6
27	123457758	182	3	14	21	6	0	1	13	0	0	0	0	0	0	0	0	141	0	0	1	0	0	46	1	2	1	0	[1A]	1	6
28	123457758	182	3	14	21	6	0	1	13	0	0	0	0	0	0	0	0	141	0	0	1	0	0	46	0	2	2	0	[1A]	1	6
29	123457758	173	3	3	21	13	1	10	16	0	0	0	0	0	0	0	0	177	0	0	3	0	0	46	0	1	3	0	[1C 3A]	2	4
30	123457758	172	4	3	21	13	1	8	18	0	0	0	0	0	0	0	0	177	0	0	3	0	0	46	0	1	3	0	[1C 3A]	2	4
31	123457758	168	7	3	22	13	1	5	21	0	0	0	0	0	0	0	0	177	0	0	3	0	0	45	1	0	4	0	[1C 3A]	2	5
32	123457758	166	7	5	22	13	1	5	21	0	0	0	0	0	0	0	0	177	0	0	3	0	0	45	1	0	4	0	[1C 3A]	2	5
33	123457758	164	6	7	23	13	1	4	22	0	0	0	0	0	0	0	0	177	0	0	3	0	0	45	1	0	4	0	[1C 3A]	2	5
34	123457758	164	4	9	23	13	1	2	24	0	0	0	0	0	0	0	0	177	0	0	3	0	0	45	1	0	4	0	[1C 3A]	2	4
35	123457758	164	4	8	24	13	1	2	24	0	0	0	0	0	0	0	0	177	0	0	3	0	0	45	1	0	4	0	[1C 3A]	2	4
