day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456878	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456878	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456878	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456878	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123456878	230	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123456878	227	6	7	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
6	123456878	227	4	9	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
7	123456878	227	2	9	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
8	123456878	216	2	1	1	9	2	8	1	0	0	0	0	0	0	0	0	48	0	0	1	0	0	50	0	0	0	0	[2B]	1	2
9	123456878	216	2	0	2	9	0	7	4	0	0	0	0	0	0	0	0	48	0	0	1	0	0	50	0	0	0	0	[2B]	1	1
10	123456878	216	2	0	2	9	0	7	4	0	0	0	0	0	0	0	0	48	0	0	1	0	0	50	0	0	0	0	[2B]	1	1
11	123456878	216	2	0	2	9	0	6	5	0	0	0	0	0	0	0	0	48	0	0	1	0	0	50	0	0	0	0	[2B]	1	1
12	123456878	216	2	0	2	9	0	5	6	0	0	0	0	0	0	0	0	48	0	0	1	0	0	50	0	0	0	0	[2B]	1	1
13	123456878	216	2	0	2	9	0	4	7	0	0	0	0	0	0	0	0	48	0	0	1	0	0	50	0	0	0	0	[2B]	1	1
14	123456878	216	2	0	2	9	0	4	7	0	0	0	0	0	0	0	0	48	0	0	1	0	0	50	0	0	0	0	[2B]	1	1
15	123456878	216	2	0	2	9	0	3	8	0	0	0	0	0	0	0	0	70	0	0	1	0	0	50	0	0	0	0	[2B]	1	1
16	123456878	214	3	1	2	9	0	3	8	0	0	0	0	0	0	0	0	70	0	0	1	0	0	50	0	0	0	0	[2B]	1	2
17	123456878	211	4	3	2	9	0	3	8	0	0	0	0	0	0	0	0	70	0	0	1	0	0	50	0	0	0	0	[2B]	1	2
18	123456878	208	7	3	2	9	0	3	8	0	0	0	0	0	0	0	0	70	0	0	1	0	0	50	0	0	0	0	[2B]	1	2
19	123456878	208	5	5	2	9	0	2	9	0	0	0	0	0	0	0	0	70	0	0	1	0	0	50	0	0	0	0	[2B]	1	2
20	123456878	208	4	6	2	9	0	1	10	0	0	0	0	0	0	0	0	70	0	0	1	0	0	50	0	0	0	0	[2B]	1	2
21	123456878	208	1	8	3	9	0	1	10	0	0	0	0	0	0	0	0	70	0	0	1	0	0	50	0	0	0	0	[2B]	1	3
22	123456878	189	0	0	11	28	1	8	3	0	0	0	0	0	0	0	0	94	0	0	3	0	0	50	0	0	0	0	[1A 2A]	2	2
23	123456878	189	0	0	11	28	1	6	5	0	0	0	0	0	0	0	0	94	0	0	3	0	0	50	0	0	0	0	[1A 2A]	2	2
24	123456878	189	0	0	11	28	1	6	5	0	0	0	0	0	0	0	0	94	0	0	3	0	0	50	0	0	0	0	[1A 2A]	2	2
25	123456878	189	0	0	11	28	1	6	5	0	0	0	0	0	0	0	0	94	0	0	3	0	0	50	0	0	0	0	[1A 2A]	2	2
26	123456878	189	0	0	11	28	1	6	5	0	0	0	0	0	0	0	0	94	0	0	3	0	0	50	0	0	0	0	[1A 2A]	2	2
27	123456878	189	0	0	11	28	1	4	7	0	0	0	0	0	0	0	0	94	0	0	3	0	0	50	0	0	0	0	[1A 2A]	2	1
28	123456878	189	0	0	11	28	1	4	7	0	0	0	0	0	0	0	0	94	0	0	3	0	0	50	0	0	0	0	[1A 2A]	2	1
29	123456878	189	0	0	11	28	1	3	8	0	0	0	0	0	0	0	0	114	0	0	3	0	0	50	0	0	0	0	[1A 2A]	2	1
30	123456878	189	0	0	11	28	1	3	8	0	0	0	0	0	0	0	0	114	0	0	3	0	0	50	0	0	0	0	[1A 2A]	2	1
31	123456878	189	0	0	11	28	1	3	8	0	0	0	0	0	0	0	0	114	0	0	3	0	0	50	0	0	0	0	[1A 2A]	2	1
