day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457140	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457140	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457140	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457140	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457140	231	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457140	227	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457140	227	6	7	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457140	227	4	6	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457140	219	1	0	0	8	1	8	3	0	0	0	0	0	0	0	0	48	0	0	2	0	0	50	0	0	0	0	[1B]	1	1
9	123457140	219	1	0	0	8	1	6	5	0	0	0	0	0	0	0	0	48	0	0	2	0	0	50	0	0	0	0	[1B]	1	1
10	123457140	217	2	1	0	8	0	5	7	0	0	0	0	0	0	0	0	48	0	0	2	0	0	50	0	0	0	0	[1B]	1	2
11	123457140	217	1	1	1	8	0	5	7	0	0	0	0	0	0	0	0	48	0	0	2	0	0	50	0	0	0	0	[1B]	1	2
12	123457140	216	2	1	1	8	0	5	7	0	0	0	0	0	0	0	0	48	0	0	2	0	0	50	0	0	0	0	[1B]	1	2
13	123457140	216	1	2	1	8	0	5	7	0	0	0	0	0	0	0	0	48	0	0	2	0	0	50	0	0	0	0	[1B]	1	2
14	123457140	216	0	3	1	8	0	4	8	0	0	0	0	0	0	0	0	48	0	0	2	0	0	50	0	0	0	0	[1B]	1	2
15	123457140	211	5	3	1	8	0	3	9	0	0	0	0	0	0	0	0	70	0	0	2	0	0	50	0	0	0	0	[1B]	1	2
16	123457140	209	6	3	2	8	0	3	9	0	0	0	0	0	0	0	0	70	0	0	2	0	0	50	0	0	0	0	[1B]	1	2
17	123457140	206	7	5	2	8	0	1	11	0	0	0	0	0	0	0	0	70	0	0	2	0	0	50	0	0	0	0	[1B]	1	4
18	123457140	200	10	7	3	8	0	1	11	0	0	0	0	0	0	0	0	70	0	0	2	0	0	49	1	0	0	0	[1B]	1	4
19	123457140	192	14	11	3	8	0	1	11	0	0	0	0	0	0	0	0	70	0	0	2	0	0	49	1	0	0	0	[1B]	1	4
20	123457140	192	8	15	5	8	0	1	11	0	0	0	0	0	0	0	0	70	0	0	2	0	0	49	1	0	0	0	[1B]	1	4
21	123457140	192	6	15	7	8	0	1	11	0	0	0	0	0	0	0	0	70	0	0	2	0	0	49	0	1	0	0	[1B]	1	4
22	123457140	168	0	0	12	32	5	12	11	0	0	0	0	0	0	0	0	94	0	0	5	0	0	49	0	1	0	0	[2B 2C 3D]	3	3
23	123457140	168	0	0	12	32	5	9	14	0	0	0	0	0	0	0	0	94	0	0	5	0	0	49	0	1	0	0	[2B 2C 3D]	3	3
24	123457140	167	1	0	12	32	3	10	15	0	0	0	0	0	0	0	0	94	0	0	5	0	0	49	0	1	0	0	[2B 2C 3D]	3	3
25	123457140	167	1	0	12	32	3	10	15	0	0	0	0	0	0	0	0	94	0	0	5	0	0	49	0	1	0	0	[2B 2C 3D]	3	3
26	123457140	167	0	1	12	32	2	9	17	0	0	0	0	0	0	0	0	94	0	0	5	0	0	49	0	1	0	0	[2B 2C 3D]	3	4
27	123457140	167	0	1	12	32	2	8	18	0	0	0	0	0	0	0	0	94	0	0	5	0	0	49	0	1	0	0	[2B 2C 3D]	3	4
28	123457140	167	0	1	12	32	2	7	19	0	0	0	0	0	0	0	0	94	0	0	5	0	0	49	0	1	0	0	[2B 2C 3D]	3	4
29	123457140	164	3	1	12	32	1	6	21	0	0	0	0	0	0	0	0	112	0	0	5	0	0	49	0	1	0	0	[2B 2C 3D]	3	4
30	123457140	164	3	1	12	32	1	6	21	0	0	0	0	0	0	0	0	112	0	0	5	0	0	49	0	1	0	0	[2B 2C 3D]	3	4
31	123457140	164	1	2	13	32	0	7	21	0	0	0	0	0	0	0	0	112	0	0	5	0	0	49	0	1	0	0	[2B 2C 3D]	3	4
32	123457140	160	4	3	13	32	0	6	22	0	0	0	0	0	0	0	0	112	0	0	5	0	0	49	0	1	0	0	[2B 2C 3D]	3	4
33	123457140	158	5	2	15	32	0	5	23	0	0	0	0	0	0	0	0	112	0	0	5	0	0	49	0	0	1	0	[2B 2C 3D]	3	3
34	123457140	158	5	1	16	32	0	5	23	0	0	0	0	0	0	0	0	112	0	0	5	0	0	49	0	0	1	0	[2B 2C 3D]	3	3
35	123457140	158	5	1	16	32	0	5	23	0	0	0	0	0	0	0	0	112	0	0	5	0	0	49	0	0	1	0	[2B 2C 3D]	3	3
