day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457080	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457080	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457080	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457080	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457080	236	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457080	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457080	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457080	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457080	233	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457080	231	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123457080	231	3	4	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	1
11	123457080	230	3	5	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	1
12	123457080	228	4	6	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	1
13	123457080	228	3	7	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	1
14	123457080	228	3	5	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	1
15	123457080	225	6	4	5	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	50	0	0	0	0	[]	0	1
16	123457080	224	4	7	5	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	50	0	0	0	0	[]	0	1
17	123457080	223	4	7	6	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	50	0	0	0	0	[]	0	1
18	123457080	220	4	10	6	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	49	1	0	0	0	[]	0	2
19	123457080	218	6	8	8	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	48	2	0	0	0	[]	0	2
20	123457080	218	4	9	9	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	48	2	0	0	0	[]	0	2
21	123457080	218	1	10	11	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	48	2	0	0	0	[]	0	3
22	123457080	212	3	2	3	3	0	6	11	0	0	0	0	0	0	0	0	96	0	0	1	0	0	48	2	0	0	0	[1B]	1	3
23	123457080	211	3	1	5	3	0	5	12	0	0	0	0	0	0	0	0	96	0	0	1	0	0	48	2	0	0	0	[1B]	1	2
24	123457080	211	3	0	6	3	0	5	12	0	0	0	0	0	0	0	0	96	0	0	1	0	0	48	2	0	0	0	[1B]	1	1
25	123457080	208	5	1	6	3	0	5	12	0	0	0	0	0	0	0	0	96	0	0	1	0	0	48	1	1	0	0	[1B]	1	3
26	123457080	207	4	3	6	3	0	5	12	0	0	0	0	0	0	0	0	96	0	0	1	0	0	48	1	1	0	0	[1B]	1	2
27	123457080	207	3	4	6	3	0	4	13	0	0	0	0	0	0	0	0	96	0	0	1	0	0	48	0	2	0	0	[1B]	1	2
28	123457080	207	3	2	8	3	0	3	14	0	0	0	0	0	0	0	0	96	0	0	1	0	0	48	0	2	0	0	[1B]	1	2
29	123457080	205	2	4	9	3	0	2	15	0	0	0	0	0	0	0	0	118	0	0	1	0	0	48	0	2	0	0	[1B]	1	4
30	123457080	203	3	3	11	3	0	2	15	0	0	0	0	0	0	0	0	118	0	0	1	0	0	48	0	2	0	0	[1B]	1	4
31	123457080	200	4	5	11	3	0	1	16	0	0	0	0	0	0	0	0	118	0	0	1	0	0	48	0	2	0	0	[1B]	1	3
32	123457080	200	3	6	11	3	0	1	16	0	0	0	0	0	0	0	0	118	0	0	1	0	0	48	0	2	0	0	[1B]	1	4
33	123457080	197	5	5	13	3	0	0	17	0	0	0	0	0	0	0	0	118	0	0	1	0	0	47	1	1	1	0	[1B]	1	2
34	123457080	197	3	7	13	3	0	0	17	0	0	0	0	0	0	0	0	118	0	0	1	0	0	47	1	1	1	0	[1B]	1	2
35	123457080	197	2	8	13	3	0	0	17	0	0	0	0	0	0	0	0	118	0	0	1	0	0	47	1	1	1	0	[1B]	1	2
