day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457696	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457696	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457696	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457696	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457696	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457696	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457696	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457696	234	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457696	234	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457696	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123457696	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	50	0	0	0	0	[]	0	1
11	123457696	232	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	50	0	0	0	0	[]	0	1
12	123457696	231	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	50	0	0	0	0	[]	0	1
13	123457696	231	3	5	1	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	50	0	0	0	0	[]	0	1
14	123457696	231	2	6	1	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	50	0	0	0	0	[]	0	1
15	123457696	219	0	1	0	12	1	6	1	0	0	0	0	0	0	0	0	108	0	0	1	0	0	49	1	0	0	0	[3D]	1	2
16	123457696	218	1	1	0	12	1	4	3	0	0	0	0	0	0	0	0	108	0	0	1	0	0	49	1	0	0	0	[3D]	1	2
17	123457696	215	4	1	0	12	1	4	3	0	0	0	0	0	0	0	0	108	0	0	1	0	0	49	1	0	0	0	[3D]	1	2
18	123457696	214	3	3	0	12	0	5	3	0	0	0	0	0	0	0	0	108	0	0	1	0	0	49	1	0	0	0	[3D]	1	2
19	123457696	212	4	4	0	12	0	5	3	0	0	0	0	0	0	0	0	108	0	0	1	0	0	49	1	0	0	0	[3D]	1	2
20	123457696	212	3	5	0	12	0	4	4	0	0	0	0	0	0	0	0	108	0	0	1	0	0	49	0	1	0	0	[3D]	1	3
21	123457696	212	2	6	0	12	0	3	5	0	0	0	0	0	0	0	0	108	0	0	1	0	0	49	0	1	0	0	[3D]	1	3
22	123457696	210	3	5	2	12	0	3	5	0	0	0	0	0	0	0	0	141	0	0	1	0	0	49	0	1	0	0	[3D]	1	2
23	123457696	208	5	5	2	12	0	2	6	0	0	0	0	0	0	0	0	141	0	0	1	0	0	49	0	1	0	0	[3D]	1	3
24	123457696	204	8	5	3	12	0	2	6	0	0	0	0	0	0	0	0	141	0	0	1	0	0	49	0	1	0	0	[3D]	1	3
25	123457696	203	8	5	4	12	0	2	6	0	0	0	0	0	0	0	0	141	0	0	1	0	0	49	0	1	0	0	[3D]	1	2
26	123457696	199	9	7	5	12	0	2	6	0	0	0	0	0	0	0	0	141	0	0	1	0	0	49	0	1	0	0	[3D]	1	3
27	123457696	199	3	11	7	12	0	2	6	0	0	0	0	0	0	0	0	141	0	0	1	0	0	49	0	1	0	0	[3D]	1	3
28	123457696	199	2	12	7	12	0	2	6	0	0	0	0	0	0	0	0	141	0	0	1	0	0	49	0	1	0	0	[3D]	1	3
29	123457696	205	4	2	9	3	1	8	8	0	0	0	0	0	0	0	0	177	0	0	2	0	0	49	0	0	1	0	[2D]	1	2
30	123457696	203	5	3	9	3	1	7	9	0	0	0	0	0	0	0	0	177	0	0	2	0	0	49	0	0	1	0	[2D]	1	2
31	123457696	202	5	4	9	3	1	5	11	0	0	0	0	0	0	0	0	177	0	0	2	0	0	49	0	0	1	0	[2D]	1	2
32	123457696	200	5	6	9	3	1	5	11	0	0	0	0	0	0	0	0	177	0	0	2	0	0	49	0	0	1	0	[2D]	1	2
33	123457696	200	4	7	9	3	1	5	11	0	0	0	0	0	0	0	0	177	0	0	2	0	0	49	0	0	1	0	[2D]	1	2
34	123457696	200	3	6	11	3	1	3	13	0	0	0	0	0	0	0	0	177	0	0	2	0	0	49	0	0	1	0	[2D]	1	3
35	123457696	200	2	5	13	3	1	3	13	0	0	0	0	0	0	0	0	177	0	0	2	0	0	49	0	0	1	0	[2D]	1	3
