day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457544	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457544	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457544	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457544	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457544	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457544	231	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
6	123457544	231	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
7	123457544	231	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
8	123457544	213	4	1	2	17	1	2	0	0	0	0	0	0	0	0	0	48	0	0	1	0	0	50	0	0	0	0	[3B]	1	2
9	123457544	211	4	3	2	17	0	3	0	0	0	0	0	0	0	0	0	48	0	0	1	0	0	50	0	0	0	0	[3B]	1	2
10	123457544	211	4	1	4	17	0	3	0	0	0	0	0	0	0	0	0	48	0	0	1	0	0	50	0	0	0	0	[3B]	1	2
11	123457544	211	3	2	4	17	0	3	0	0	0	0	0	0	0	0	0	48	0	0	1	0	0	50	0	0	0	0	[3B]	1	2
12	123457544	211	3	2	4	17	0	3	0	0	0	0	0	0	0	0	0	48	0	0	1	0	0	50	0	0	0	0	[3B]	1	2
13	123457544	211	1	4	4	17	0	2	1	0	0	0	0	0	0	0	0	48	0	0	1	0	0	50	0	0	0	0	[3B]	1	2
14	123457544	211	1	3	5	17	0	2	1	0	0	0	0	0	0	0	0	48	0	0	1	0	0	50	0	0	0	0	[3B]	1	2
15	123457544	210	1	4	5	17	0	2	1	0	0	0	0	0	0	0	0	70	0	0	1	0	0	49	1	0	0	0	[3B]	1	2
16	123457544	209	1	5	5	17	0	2	1	0	0	0	0	0	0	0	0	70	0	0	1	0	0	49	1	0	0	0	[3B]	1	2
17	123457544	206	4	4	6	17	0	2	1	0	0	0	0	0	0	0	0	70	0	0	1	0	0	49	0	1	0	0	[3B]	1	2
18	123457544	201	7	6	6	17	0	1	2	0	0	0	0	0	0	0	0	70	0	0	1	0	0	49	0	1	0	0	[3B]	1	2
19	123457544	200	6	6	8	17	0	1	2	0	0	0	0	0	0	0	0	70	0	0	1	0	0	49	0	1	0	0	[3B]	1	3
20	123457544	200	5	7	8	17	0	1	2	0	0	0	0	0	0	0	0	70	0	0	1	0	0	49	0	1	0	0	[3B]	1	3
21	123457544	200	5	5	10	17	0	1	2	0	0	0	0	0	0	0	0	70	0	0	1	0	0	49	0	1	0	0	[3B]	1	3
22	123457544	211	3	3	3	3	2	5	10	0	0	0	0	0	0	0	0	94	0	0	2	0	0	49	0	1	0	0	[2B]	1	4
23	123457544	206	7	4	3	3	1	5	11	0	0	0	0	0	0	0	0	94	0	0	2	0	0	49	0	1	0	0	[2B]	1	4
24	123457544	202	9	6	3	3	0	5	12	0	0	0	0	0	0	0	0	94	0	0	2	0	0	49	0	0	1	0	[2B]	1	4
25	123457544	200	11	3	6	3	0	4	13	0	0	0	0	0	0	0	0	94	0	0	2	0	0	49	0	0	1	0	[2B]	1	3
26	123457544	199	10	3	8	3	0	4	13	0	0	0	0	0	0	0	0	94	0	0	2	0	0	49	0	0	1	0	[2B]	1	3
