day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457771	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457771	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457771	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457771	238	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457771	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457771	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457771	235	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457771	235	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457771	234	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	2
9	123457771	233	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	2
10	123457771	233	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	1	0	0	0	[]	0	2
11	123457771	231	3	4	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	0	1	0	0	[]	0	2
12	123457771	229	4	5	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	0	1	0	0	[]	0	2
13	123457771	229	2	6	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	0	1	0	0	[]	0	3
14	123457771	229	0	7	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	0	1	0	0	[]	0	3
15	123457771	225	4	6	5	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	48	1	1	0	0	[]	0	4
16	123457771	225	4	4	7	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	48	0	2	0	0	[]	0	3
17	123457771	225	3	3	9	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	48	0	2	0	0	[]	0	2
18	123457771	223	4	4	9	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	48	0	2	0	0	[]	0	3
19	123457771	218	8	5	9	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	48	0	2	0	0	[]	0	2
20	123457771	218	6	7	9	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	48	0	2	0	0	[]	0	2
21	123457771	218	4	9	9	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	48	0	2	0	0	[]	0	3
22	123457771	210	11	9	10	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	48	0	2	0	0	[]	0	3
23	123457771	206	12	11	11	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	48	0	2	0	0	[]	0	4
24	123457771	202	14	13	11	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	47	1	2	0	0	[]	0	4
25	123457771	201	12	15	12	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	47	0	3	0	0	[]	0	5
26	123457771	194	15	17	14	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	47	0	3	0	0	[]	0	5
27	123457771	194	9	21	16	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	47	0	2	1	0	[]	0	5
28	123457771	194	8	18	20	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	47	0	2	1	0	[]	0	5
29	123457771	165	14	10	11	21	2	7	10	0	0	0	0	0	0	0	0	120	0	0	2	0	0	47	0	2	1	0	[3A 3C]	2	6
30	123457771	163	13	13	11	21	2	6	11	0	0	0	0	0	0	0	0	120	0	0	2	0	0	46	1	2	1	0	[3A 3C]	2	6
31	123457771	157	16	15	12	21	2	5	12	0	0	0	0	0	0	0	0	120	0	0	2	0	0	46	1	1	2	0	[3A 3C]	2	5
32	123457771	152	17	19	12	21	1	6	12	0	0	0	0	0	0	0	0	120	0	0	2	0	0	46	1	1	2	0	[3A 3C]	2	5
33	123457771	147	18	22	13	21	1	4	14	0	0	0	0	0	0	0	0	120	0	0	2	0	0	46	1	1	2	0	[3A 3C]	2	5
34	123457771	147	15	21	17	21	1	3	15	0	0	0	0	0	0	0	0	120	0	0	2	0	0	46	0	1	3	0	[3A 3C]	2	5
35	123457771	147	11	22	20	21	0	4	15	0	0	0	0	0	0	0	0	120	0	0	2	0	0	46	0	1	3	0	[3A 3C]	2	6
