day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457588	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457588	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457588	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457588	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457588	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457588	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457588	236	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457588	236	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457588	235	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457588	235	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123457588	235	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	50	0	0	0	0	[]	0	1
11	123457588	235	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	50	0	0	0	0	[]	0	1
12	123457588	235	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	50	0	0	0	0	[]	0	1
13	123457588	235	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	50	0	0	0	0	[]	0	1
14	123457588	235	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	50	0	0	0	0	[]	0	1
15	123457588	234	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	49	1	0	0	0	[]	0	1
16	123457588	234	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	49	1	0	0	0	[]	0	0
17	123457588	234	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	49	1	0	0	0	[]	0	0
18	123457588	234	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	49	0	1	0	0	[]	0	0
19	123457588	233	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	49	0	1	0	0	[]	0	1
20	123457588	233	0	2	5	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	49	0	1	0	0	[]	0	2
21	123457588	233	0	2	5	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	49	0	1	0	0	[]	0	2
22	123457588	230	3	2	5	0	0	0	0	0	0	0	0	0	0	0	0	144	0	0	0	0	0	49	0	1	0	0	[]	0	2
23	123457588	227	5	3	5	0	0	0	0	0	0	0	0	0	0	0	0	144	0	0	0	0	0	49	0	1	0	0	[]	0	2
24	123457588	223	8	4	5	0	0	0	0	0	0	0	0	0	0	0	0	144	0	0	0	0	0	49	0	1	0	0	[]	0	2
25	123457588	217	13	4	6	0	0	0	0	0	0	0	0	0	0	0	0	144	0	0	0	0	0	49	0	1	0	0	[]	0	1
26	123457588	215	11	6	8	0	0	0	0	0	0	0	0	0	0	0	0	144	0	0	0	0	0	49	0	0	1	0	[]	0	1
27	123457588	215	10	7	8	0	0	0	0	0	0	0	0	0	0	0	0	144	0	0	0	0	0	49	0	0	1	0	[]	0	1
28	123457588	215	7	10	8	0	0	0	0	0	0	0	0	0	0	0	0	144	0	0	0	0	0	49	0	0	1	0	[]	0	2
29	123457588	209	4	1	6	5	4	7	4	0	0	0	0	0	0	0	0	180	0	0	1	0	0	49	0	0	1	0	[2B]	1	2
30	123457588	209	4	1	6	5	2	8	5	0	0	0	0	0	0	0	0	180	0	0	1	0	0	49	0	0	1	0	[2B]	1	2
31	123457588	209	4	1	6	5	2	8	5	0	0	0	0	0	0	0	0	180	0	0	1	0	0	49	0	0	1	0	[2B]	1	2
32	123457588	208	4	1	7	5	2	4	9	0	0	0	0	0	0	0	0	180	0	0	1	0	0	49	0	0	1	0	[2B]	1	2
33	123457588	207	3	3	7	5	1	4	10	0	0	0	0	0	0	0	0	180	0	0	1	0	0	49	0	0	1	0	[2B]	1	3
34	123457588	207	2	4	7	5	0	5	10	0	0	0	0	0	0	0	0	180	0	0	1	0	0	49	0	0	1	0	[2B]	1	3
35	123457588	207	1	5	7	5	0	3	12	0	0	0	0	0	0	0	0	180	0	0	1	0	0	49	0	0	1	0	[2B]	1	3
