day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457757	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457757	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457757	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457757	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457757	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457757	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457757	234	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457757	234	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457757	233	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457757	231	3	4	2	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123457757	229	5	4	2	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	50	0	0	0	0	[]	0	1
11	123457757	225	7	6	2	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	50	0	0	0	0	[]	0	1
12	123457757	221	9	7	3	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	50	0	0	0	0	[]	0	1
13	123457757	221	6	8	5	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	50	0	0	0	0	[]	0	2
14	123457757	221	4	9	6	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	50	0	0	0	0	[]	0	2
15	123457757	219	5	9	7	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	50	0	0	0	0	[]	0	2
16	123457757	218	5	10	7	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	50	0	0	0	0	[]	0	2
17	123457757	212	11	10	7	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	50	0	0	0	0	[]	0	2
18	123457757	209	13	10	8	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	49	1	0	0	0	[]	0	2
19	123457757	201	14	16	9	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	48	2	0	0	0	[]	0	3
20	123457757	201	13	13	13	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	48	1	1	0	0	[]	0	3
21	123457757	201	9	16	14	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	48	1	0	1	0	[]	0	3
22	123457757	194	5	7	14	3	3	11	3	0	0	0	0	0	0	0	0	144	0	0	2	0	0	48	1	0	1	0	[3C]	1	3
23	123457757	192	6	8	14	3	3	11	3	0	0	0	0	0	0	0	0	144	0	0	2	0	0	48	1	0	1	0	[3C]	1	3
24	123457757	192	5	9	14	3	3	11	3	0	0	0	0	0	0	0	0	144	0	0	2	0	0	48	0	1	1	0	[3C]	1	3
25	123457757	190	6	9	15	3	3	10	4	0	0	0	0	0	0	0	0	144	0	0	2	0	0	48	0	1	1	0	[3C]	1	3
26	123457757	184	9	9	18	3	2	8	7	0	0	0	0	0	0	0	0	144	0	0	2	0	0	48	0	1	1	0	[3C]	1	3
27	123457757	184	7	10	19	3	2	6	9	0	0	0	0	0	0	0	0	144	0	0	2	0	0	48	0	1	1	0	[3C]	1	3
28	123457757	184	6	9	21	3	1	6	10	0	0	0	0	0	0	0	0	144	0	0	2	0	0	48	0	1	1	0	[3C]	1	3
29	123457757	179	2	2	17	7	5	12	16	0	0	0	0	0	0	0	0	177	0	0	3	0	0	48	0	1	1	0	[3C 3A]	2	3
30	123457757	178	3	2	17	7	4	10	19	0	0	0	0	0	0	0	0	177	0	0	3	0	0	48	0	1	1	0	[3C 3A]	2	3
31	123457757	178	3	2	17	7	3	10	20	0	0	0	0	0	0	0	0	177	0	0	3	0	0	48	0	0	2	0	[3C 3A]	2	3
32	123457757	178	3	2	17	7	2	9	22	0	0	0	0	0	0	0	0	177	0	0	3	0	0	48	0	0	2	0	[3C 3A]	2	3
33	123457757	178	3	2	17	7	1	7	25	0	0	0	0	0	0	0	0	177	0	0	3	0	0	48	0	0	2	0	[3C 3A]	2	3
34	123457757	178	2	2	18	7	1	6	26	0	0	0	0	0	0	0	0	177	0	0	3	0	0	48	0	0	2	0	[3C 3A]	2	4
35	123457757	178	2	1	19	7	1	6	26	0	0	0	0	0	0	0	0	177	0	0	3	0	0	48	0	0	2	0	[3C 3A]	2	3
