day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457315	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457315	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457315	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457315	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457315	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457315	231	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	2
6	123457315	231	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	2
7	123457315	231	3	5	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	2
8	123457315	223	9	6	2	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	50	0	0	0	0	[]	0	3
9	123457315	218	10	8	4	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	50	0	0	0	0	[]	0	3
10	123457315	214	11	8	7	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	50	0	0	0	0	[]	0	3
11	123457315	212	10	10	8	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	50	0	0	0	0	[]	0	3
12	123457315	207	11	12	10	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	50	0	0	0	0	[]	0	3
13	123457315	207	9	14	10	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	50	0	0	0	0	[]	0	3
14	123457315	207	4	17	12	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	50	0	0	0	0	[]	0	3
15	123457315	187	5	5	3	18	0	11	11	0	0	0	0	0	0	0	0	108	0	0	3	0	0	50	0	0	0	0	[1A 2A]	2	3
16	123457315	184	7	6	3	18	0	10	12	0	0	0	0	0	0	0	0	108	0	0	3	0	0	50	0	0	0	0	[1A 2A]	2	3
17	123457315	184	3	9	4	18	0	9	13	0	0	0	0	0	0	0	0	108	0	0	3	0	0	50	0	0	0	0	[1A 2A]	2	3
18	123457315	184	1	10	5	18	0	9	13	0	0	0	0	0	0	0	0	108	0	0	3	0	0	50	0	0	0	0	[1A 2A]	2	3
19	123457315	183	2	9	6	18	0	8	14	0	0	0	0	0	0	0	0	108	0	0	3	0	0	50	0	0	0	0	[1A 2A]	2	3
20	123457315	183	1	7	9	18	0	8	14	0	0	0	0	0	0	0	0	108	0	0	3	0	0	50	0	0	0	0	[1A 2A]	2	3
21	123457315	183	1	7	9	18	0	5	17	0	0	0	0	0	0	0	0	108	0	0	3	0	0	50	0	0	0	0	[1A 2A]	2	3
22	123457315	180	0	0	0	21	0	12	27	0	0	0	0	0	0	0	0	138	0	0	5	0	0	50	0	0	0	0	[1A 2A 3A]	3	3
23	123457315	180	0	0	0	21	0	12	27	0	0	0	0	0	0	0	0	138	0	0	5	0	0	50	0	0	0	0	[1A 2A 3A]	3	3
