day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457603	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457603	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457603	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457603	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
4	123457603	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	2
5	123457603	231	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	4
6	123457603	231	1	7	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	4
7	123457603	231	1	7	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	4
8	123457603	227	5	5	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	0	1	0	0	[]	0	3
9	123457603	223	9	4	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	0	0	1	0	[]	0	3
10	123457603	216	12	8	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	48	1	0	1	0	[]	0	3
11	123457603	213	13	8	6	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	48	0	1	1	0	[]	0	4
12	123457603	207	17	9	7	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	48	0	1	1	0	[]	0	3
13	123457603	207	14	9	10	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	48	0	0	2	0	[]	0	3
14	123457603	207	10	9	14	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	48	0	0	2	0	[]	0	3
15	123457603	193	9	8	10	10	1	4	5	0	0	0	0	0	0	0	0	72	0	0	2	0	0	48	0	0	2	0	[1B]	1	3
16	123457603	190	8	9	13	10	1	4	5	0	0	0	0	0	0	0	0	72	0	0	2	0	0	48	0	0	2	0	[1B]	1	4
17	123457603	186	10	9	15	10	1	4	5	0	0	0	0	0	0	0	0	72	0	0	2	0	0	47	1	0	2	0	[1B]	1	5
18	123457603	181	13	10	16	10	1	4	5	0	0	0	0	0	0	0	0	72	0	0	2	0	0	46	2	0	2	0	[1B]	1	5
19	123457603	174	16	12	18	10	1	3	6	0	0	0	0	0	0	0	0	72	0	0	2	0	0	46	2	0	2	0	[1B]	1	7
20	123457603	174	11	15	20	10	0	4	6	0	0	0	0	0	0	0	0	72	0	0	2	0	0	46	1	1	2	0	[1B]	1	8
21	123457603	174	9	16	21	10	0	3	7	0	0	0	0	0	0	0	0	72	0	0	2	0	0	46	0	2	2	0	[1B]	1	8
22	123457603	157	10	10	3	19	3	11	27	0	0	0	0	0	0	0	0	94	0	0	4	0	0	45	1	2	2	0	[1B 2B 3B]	3	8
23	123457603	150	9	16	5	19	2	10	29	0	0	0	0	0	0	0	0	94	0	0	4	0	0	44	2	2	2	0	[1B 2B 3B]	3	8
24	123457603	143	15	16	6	19	2	8	31	0	0	0	0	0	0	0	0	94	0	0	4	0	0	44	2	2	2	0	[1B 2B 3B]	3	8
25	123457603	139	17	15	9	19	2	7	32	0	0	0	0	0	0	0	0	94	0	0	4	0	0	44	1	3	2	0	[1B 2B 3B]	3	8
26	123457603	131	21	17	11	19	1	7	33	0	0	0	0	0	0	0	0	94	0	0	4	0	0	44	0	3	3	0	[1B 2B 3B]	3	8
27	123457603	131	15	20	14	19	0	7	34	0	0	0	0	0	0	0	0	94	0	0	4	0	0	44	0	3	3	0	[1B 2B 3B]	3	8
28	123457603	131	12	19	18	19	0	6	35	0	0	0	0	0	0	0	0	94	0	0	4	0	0	44	0	3	3	0	[1B 2B 3B]	3	9
29	123457603	117	12	9	22	27	5	13	35	0	0	0	0	0	0	0	0	114	0	0	6	0	0	44	0	3	3	0	[2B 3B 2C 3A]	4	9
30	123457603	108	17	13	22	27	3	15	35	0	0	0	0	0	0	0	0	114	0	0	6	0	0	44	0	3	3	0	[2B 3B 2C 3A]	4	8
31	123457603	103	16	17	24	27	2	14	37	0	0	0	0	0	0	0	0	114	0	0	6	0	0	43	1	3	3	0	[2B 3B 2C 3A]	4	9
32	123457603	97	16	21	26	27	1	12	40	0	0	0	0	0	0	0	0	114	0	0	6	0	0	43	1	3	3	0	[2B 3B 2C 3A]	4	9
33	123457603	86	20	28	26	27	1	9	43	0	0	0	0	0	0	0	0	114	0	0	6	0	0	43	1	2	4	0	[2B 3B 2C 3A]	4	10
34	123457603	86	15	29	30	27	1	7	45	0	0	0	0	0	0	0	0	114	0	0	6	0	0	43	1	1	5	0	[2B 3B 2C 3A]	4	10
35	123457603	86	13	30	31	27	1	7	45	0	0	0	0	0	0	0	0	114	0	0	6	0	0	43	1	0	6	0	[2B 3B 2C 3A]	4	10
