day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457454	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457454	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457454	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457454	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457454	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457454	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457454	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457454	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457454	232	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457454	231	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123457454	230	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	1
11	123457454	227	8	3	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	1
12	123457454	223	11	4	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	2
13	123457454	223	5	8	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	4
14	123457454	223	4	9	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	4
15	123457454	215	1	3	1	7	2	7	4	0	0	0	0	0	0	0	0	72	0	0	1	0	0	50	0	0	0	0	[2B]	1	4
16	123457454	213	3	3	1	7	2	7	4	0	0	0	0	0	0	0	0	72	0	0	1	0	0	50	0	0	0	0	[2B]	1	4
17	123457454	210	6	3	1	7	1	8	4	0	0	0	0	0	0	0	0	72	0	0	1	0	0	50	0	0	0	0	[2B]	1	4
18	123457454	210	6	2	2	7	1	7	5	0	0	0	0	0	0	0	0	72	0	0	1	0	0	50	0	0	0	0	[2B]	1	3
19	123457454	208	7	3	2	7	1	7	5	0	0	0	0	0	0	0	0	72	0	0	1	0	0	50	0	0	0	0	[2B]	1	3
20	123457454	208	6	4	2	7	1	6	6	0	0	0	0	0	0	0	0	72	0	0	1	0	0	50	0	0	0	0	[2B]	1	3
21	123457454	208	5	5	2	7	0	6	7	0	0	0	0	0	0	0	0	72	0	0	1	0	0	50	0	0	0	0	[2B]	1	3
22	123457454	191	5	2	2	22	0	10	8	0	0	0	0	0	0	0	0	94	0	0	2	0	0	50	0	0	0	0	[2B 3D]	2	3
23	123457454	189	4	5	2	22	0	7	11	0	0	0	0	0	0	0	0	94	0	0	2	0	0	50	0	0	0	0	[2B 3D]	2	3
24	123457454	188	5	5	2	22	0	7	11	0	0	0	0	0	0	0	0	94	0	0	2	0	0	50	0	0	0	0	[2B 3D]	2	3
25	123457454	183	8	6	3	22	0	7	11	0	0	0	0	0	0	0	0	94	0	0	2	0	0	50	0	0	0	0	[2B 3D]	2	5
26	123457454	180	7	7	6	22	0	5	13	0	0	0	0	0	0	0	0	94	0	0	2	0	0	50	0	0	0	0	[2B 3D]	2	5
27	123457454	180	5	8	7	22	0	4	14	0	0	0	0	0	0	0	0	94	0	0	2	0	0	50	0	0	0	0	[2B 3D]	2	5
28	123457454	180	5	8	7	22	0	4	14	0	0	0	0	0	0	0	0	94	0	0	2	0	0	50	0	0	0	0	[2B 3D]	2	5
29	123457454	169	5	5	21	31	1	5	3	0	0	0	0	0	0	0	0	116	0	0	3	0	0	50	0	0	0	0	[3D 1B]	2	3
30	123457454	169	3	5	23	31	1	2	6	0	0	0	0	0	0	0	0	116	0	0	3	0	0	50	0	0	0	0	[3D 1B]	2	3
31	123457454	168	4	4	24	31	1	1	7	0	0	0	0	0	0	0	0	116	0	0	3	0	0	50	0	0	0	0	[3D 1B]	2	2
