day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457348	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457348	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457348	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457348	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457348	232	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457348	229	7	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	1
6	123457348	229	7	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	1
7	123457348	229	5	4	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	1
8	123457348	225	8	5	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	0	0	1	0	[]	0	1
9	123457348	223	9	6	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	0	0	1	0	[]	0	1
10	123457348	222	9	6	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	0	0	1	0	[]	0	1
11	123457348	219	8	8	5	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	0	0	1	0	[]	0	3
12	123457348	218	7	9	6	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	0	0	1	0	[]	0	3
13	123457348	218	6	10	6	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	0	0	1	0	[]	0	3
14	123457348	218	5	9	8	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	0	0	1	0	[]	0	3
15	123457348	211	5	3	1	4	2	5	9	0	0	0	0	0	0	0	0	72	0	0	1	0	0	49	0	0	1	0	[2C]	1	3
16	123457348	210	4	5	1	4	1	5	10	0	0	0	0	0	0	0	0	72	0	0	1	0	0	49	0	0	1	0	[2C]	1	3
17	123457348	207	6	6	1	4	1	4	11	0	0	0	0	0	0	0	0	72	0	0	1	0	0	49	0	0	1	0	[2C]	1	3
18	123457348	204	8	7	1	4	1	4	11	0	0	0	0	0	0	0	0	72	0	0	1	0	0	48	1	0	1	0	[2C]	1	3
19	123457348	200	10	9	1	4	1	4	11	0	0	0	0	0	0	0	0	72	0	0	1	0	0	47	2	0	1	0	[2C]	1	3
20	123457348	200	8	11	1	4	1	4	11	0	0	0	0	0	0	0	0	72	0	0	1	0	0	47	2	0	1	0	[2C]	1	3
21	123457348	200	6	7	7	4	1	4	11	0	0	0	0	0	0	0	0	72	0	0	1	0	0	47	2	0	1	0	[2C]	1	3
22	123457348	188	4	5	3	14	4	6	16	0	0	0	0	0	0	0	0	94	0	0	2	0	0	46	2	1	1	0	[2C 1C]	2	4
23	123457348	188	3	5	4	14	4	5	17	0	0	0	0	0	0	0	0	94	0	0	2	0	0	46	1	2	1	0	[2C 1C]	2	3
24	123457348	185	4	5	6	14	3	5	18	0	0	0	0	0	0	0	0	94	0	0	2	0	0	46	0	3	1	0	[2C 1C]	2	5
25	123457348	183	4	7	6	14	3	5	18	0	0	0	0	0	0	0	0	94	0	0	2	0	0	46	0	3	1	0	[2C 1C]	2	4
26	123457348	182	5	5	8	14	2	6	18	0	0	0	0	0	0	0	0	94	0	0	2	0	0	46	0	3	1	0	[2C 1C]	2	3
27	123457348	182	1	8	9	14	2	6	18	0	0	0	0	0	0	0	0	94	0	0	2	0	0	46	0	3	1	0	[2C 1C]	2	4
28	123457348	182	1	6	11	14	1	7	18	0	0	0	0	0	0	0	0	94	0	0	2	0	0	46	0	3	1	0	[2C 1C]	2	3
29	123457348	185	2	6	27	10	0	5	5	0	0	0	0	0	0	0	0	116	0	0	2	0	0	46	0	3	1	0	[1C]	1	4
30	123457348	185	1	6	28	10	0	5	5	0	0	0	0	0	0	0	0	116	0	0	2	0	0	46	0	3	1	0	[1C]	1	3
31	123457348	185	1	6	28	10	0	5	5	0	0	0	0	0	0	0	0	116	0	0	2	0	0	45	1	3	1	0	[1C]	1	2
32	123457348	185	1	6	28	10	0	4	6	0	0	0	0	0	0	0	0	116	0	0	2	0	0	45	1	3	1	0	[1C]	1	3
33	123457348	184	1	5	30	10	0	3	7	0	0	0	0	0	0	0	0	116	0	0	2	0	0	45	1	2	2	0	[1C]	1	3
34	123457348	184	1	5	30	10	0	3	7	0	0	0	0	0	0	0	0	116	0	0	2	0	0	45	1	2	2	0	[1C]	1	3
35	123457348	184	1	4	31	10	0	2	8	0	0	0	0	0	0	0	0	116	0	0	2	0	0	45	1	2	2	0	[1C]	1	3
