day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
12	123457739	194	2	4	0	30	1	4	5	0	0	0	0	0	0	0	0	48	0	0	2	0	0	49	1	0	0	0	[1C 1D]	2	3
13	123457739	194	2	4	0	30	0	4	6	0	0	0	0	0	0	0	0	48	0	0	2	0	0	49	1	0	0	0	[1C 1D]	2	3
14	123457739	194	1	4	1	30	0	4	6	0	0	0	0	0	0	0	0	48	0	0	2	0	0	49	1	0	0	0	[1C 1D]	2	3
15	123457739	180	0	0	0	44	0	9	7	0	0	0	0	0	0	0	0	68	0	0	4	0	0	49	1	0	0	0	[1C 1D 3D]	3	3
16	123457739	180	0	0	0	44	0	8	8	0	0	0	0	0	0	0	0	68	0	0	4	0	0	49	1	0	0	0	[1C 1D 3D]	3	3
17	123457739	180	0	0	0	44	0	7	9	0	0	0	0	0	0	0	0	68	0	0	4	0	0	49	1	0	0	0	[1C 1D 3D]	3	3
18	123457739	180	0	0	0	44	0	6	10	0	0	0	0	0	0	0	0	68	0	0	4	0	0	49	1	0	0	0	[1C 1D 3D]	3	3
19	123457739	180	0	0	0	44	0	5	11	0	0	0	0	0	0	0	0	68	0	0	4	0	0	49	1	0	0	0	[1C 1D 3D]	3	2
20	123457739	180	0	0	0	44	0	5	11	0	0	0	0	0	0	0	0	68	0	0	4	0	0	49	0	1	0	0	[1C 1D 3D]	3	3
21	123457739	180	0	0	0	44	0	5	11	0	0	0	0	0	0	0	0	68	0	0	4	0	0	49	0	1	0	0	[1C 1D 3D]	3	3
22	123457739	210	0	0	10	14	0	3	3	0	0	0	0	0	0	0	0	90	0	0	4	0	0	49	0	0	1	0	[3D]	1	1
23	123457739	210	0	0	10	14	0	3	3	0	0	0	0	0	0	0	0	90	0	0	4	0	0	49	0	0	1	0	[3D]	1	1
24	123457739	210	0	0	10	14	0	3	3	0	0	0	0	0	0	0	0	90	0	0	4	0	0	49	0	0	1	0	[3D]	1	1
25	123457739	210	0	0	10	14	0	3	3	0	0	0	0	0	0	0	0	90	0	0	4	0	0	49	0	0	1	0	[3D]	1	1
26	123457739	210	0	0	10	14	0	3	3	0	0	0	0	0	0	0	0	90	0	0	4	0	0	49	0	0	1	0	[3D]	1	1
27	123457739	210	0	0	10	14	0	3	3	0	0	0	0	0	0	0	0	90	0	0	4	0	0	49	0	0	1	0	[3D]	1	1
28	123457739	210	0	0	10	14	0	3	3	0	0	0	0	0	0	0	0	90	0	0	4	0	0	49	0	0	1	0	[3D]	1	1
29	123457739	224	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	114	0	0	4	0	0	49	0	0	1	0	[]	0	0
30	123457739	224	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	114	0	0	4	0	0	49	0	0	1	0	[]	0	0
31	123457739	224	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	114	0	0	4	0	0	49	0	0	1	0	[]	0	0
32	123457739	224	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	114	0	0	4	0	0	49	0	0	1	0	[]	0	0
33	123457739	224	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	114	0	0	4	0	0	49	0	0	1	0	[]	0	0
34	123457739	224	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	114	0	0	4	0	0	49	0	0	1	0	[]	0	0
35	123457739	224	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	114	0	0	4	0	0	49	0	0	1	0	[]	0	0
