day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457128	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457128	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457128	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457128	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457128	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457128	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	2
6	123457128	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	2
7	123457128	235	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	2
8	123457128	231	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	50	0	0	0	0	[]	0	2
9	123457128	230	4	4	2	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	50	0	0	0	0	[]	0	2
10	123457128	226	7	5	2	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	50	0	0	0	0	[]	0	2
11	123457128	225	8	4	3	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	50	0	0	0	0	[]	0	2
12	123457128	222	9	5	4	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	50	0	0	0	0	[]	0	2
13	123457128	222	5	8	5	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	50	0	0	0	0	[]	0	3
14	123457128	222	3	10	5	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	50	0	0	0	0	[]	0	3
15	123457128	221	3	9	7	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	50	0	0	0	0	[]	0	3
16	123457128	218	6	8	8	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	50	0	0	0	0	[]	0	3
17	123457128	214	8	10	8	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	50	0	0	0	0	[]	0	4
18	123457128	210	9	13	8	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	50	0	0	0	0	[]	0	4
19	123457128	203	11	17	9	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	50	0	0	0	0	[]	0	4
20	123457128	203	6	18	13	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	50	0	0	0	0	[]	0	4
21	123457128	203	4	15	18	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	50	0	0	0	0	[]	0	4
22	123457128	191	7	7	15	8	1	5	6	0	0	0	0	0	0	0	0	144	0	0	1	0	0	50	0	0	0	0	[2B]	1	4
23	123457128	186	11	8	15	8	0	4	8	0	0	0	0	0	0	0	0	144	0	0	1	0	0	49	1	0	0	0	[2B]	1	5
24	123457128	183	11	11	15	8	0	3	9	0	0	0	0	0	0	0	0	144	0	0	1	0	0	49	1	0	0	0	[2B]	1	5
25	123457128	179	13	10	18	8	0	3	9	0	0	0	0	0	0	0	0	144	0	0	1	0	0	48	1	1	0	0	[2B]	1	5
26	123457128	178	10	11	21	8	0	3	9	0	0	0	0	0	0	0	0	144	0	0	1	0	0	46	3	1	0	0	[2B]	1	6
27	123457128	178	8	10	24	8	0	2	10	0	0	0	0	0	0	0	0	144	0	0	1	0	0	46	1	3	0	0	[2B]	1	6
28	123457128	178	7	10	25	8	0	1	11	0	0	0	0	0	0	0	0	144	0	0	1	0	0	46	1	3	0	0	[2B]	1	6
29	123457128	159	8	8	25	22	0	5	13	0	0	0	0	0	0	0	0	177	0	0	2	0	0	46	1	3	0	0	[2B 3D]	2	6
30	123457128	154	10	8	28	22	0	5	13	0	0	0	0	0	0	0	0	177	0	0	2	0	0	46	1	2	1	0	[2B 3D]	2	6
31	123457128	151	11	9	29	22	0	5	13	0	0	0	0	0	0	0	0	177	0	0	2	0	0	46	1	1	2	0	[2B 3D]	2	6
32	123457128	149	11	11	29	22	0	4	14	0	0	0	0	0	0	0	0	177	0	0	2	0	0	46	0	2	2	0	[2B 3D]	2	6
33	123457128	144	13	13	30	22	0	4	14	0	0	0	0	0	0	0	0	177	0	0	2	0	0	45	1	1	3	0	[2B 3D]	2	6
34	123457128	144	8	16	32	22	0	3	15	0	0	0	0	0	0	0	0	177	0	0	2	0	0	45	1	1	3	0	[2B 3D]	2	6
35	123457128	144	5	18	33	22	0	1	17	0	0	0	0	0	0	0	0	177	0	0	2	0	0	45	1	1	3	0	[2B 3D]	2	6
