day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456797	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456797	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456797	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456797	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123456797	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123456797	229	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	2
6	123456797	229	3	8	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	2
7	123456797	229	3	8	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	2
8	123456797	217	1	2	0	11	1	6	2	0	0	0	0	0	0	0	0	72	0	0	1	0	0	50	0	0	0	0	[1B]	1	2
9	123456797	213	5	2	0	11	1	4	4	0	0	0	0	0	0	0	0	72	0	0	1	0	0	50	0	0	0	0	[1B]	1	2
10	123456797	213	5	1	1	11	1	4	4	0	0	0	0	0	0	0	0	72	0	0	1	0	0	50	0	0	0	0	[1B]	1	2
11	123456797	210	7	2	1	11	1	3	5	0	0	0	0	0	0	0	0	72	0	0	1	0	0	50	0	0	0	0	[1B]	1	2
12	123456797	208	8	3	1	11	1	1	7	0	0	0	0	0	0	0	0	72	0	0	1	0	0	49	1	0	0	0	[1B]	1	2
13	123456797	208	7	3	2	11	1	1	7	0	0	0	0	0	0	0	0	72	0	0	1	0	0	49	0	1	0	0	[1B]	1	2
14	123456797	208	3	7	2	11	1	1	7	0	0	0	0	0	0	0	0	72	0	0	1	0	0	49	0	1	0	0	[1B]	1	2
15	123456797	200	0	0	0	19	3	8	10	0	0	0	0	0	0	0	0	105	0	0	2	0	0	49	0	1	0	0	[1B 1D]	2	2
16	123456797	199	1	0	0	19	2	8	11	0	0	0	0	0	0	0	0	105	0	0	2	0	0	49	0	1	0	0	[1B 1D]	2	2
17	123456797	197	2	1	0	19	1	8	12	0	0	0	0	0	0	0	0	105	0	0	2	0	0	49	0	1	0	0	[1B 1D]	2	3
18	123456797	195	3	2	0	19	1	6	14	0	0	0	0	0	0	0	0	105	0	0	2	0	0	49	0	1	0	0	[1B 1D]	2	3
19	123456797	193	5	2	0	19	0	6	15	0	0	0	0	0	0	0	0	105	0	0	2	0	0	49	0	1	0	0	[1B 1D]	2	3
20	123456797	193	5	2	0	19	0	6	15	0	0	0	0	0	0	0	0	105	0	0	2	0	0	49	0	1	0	0	[1B 1D]	2	3
21	123456797	193	3	4	0	19	0	6	15	0	0	0	0	0	0	0	0	105	0	0	2	0	0	49	0	1	0	0	[1B 1D]	2	3
22	123456797	198	9	4	9	8	0	4	8	0	0	0	0	0	0	0	0	138	0	0	2	0	0	48	1	0	1	0	[1D]	1	2
23	123456797	196	10	5	9	8	0	4	8	0	0	0	0	0	0	0	0	138	0	0	2	0	0	48	1	0	1	0	[1D]	1	2
24	123456797	192	11	7	10	8	0	3	9	0	0	0	0	0	0	0	0	138	0	0	2	0	0	48	0	1	1	0	[1D]	1	2
25	123456797	191	8	11	10	8	0	3	9	0	0	0	0	0	0	0	0	138	0	0	2	0	0	47	1	1	1	0	[1D]	1	3
26	123456797	186	11	10	13	8	0	3	9	0	0	0	0	0	0	0	0	138	0	0	2	0	0	47	1	1	1	0	[1D]	1	4
27	123456797	186	9	11	14	8	0	2	10	0	0	0	0	0	0	0	0	138	0	0	2	0	0	47	0	1	2	0	[1D]	1	5
28	123456797	186	7	12	15	8	0	2	10	0	0	0	0	0	0	0	0	138	0	0	2	0	0	47	0	1	2	0	[1D]	1	6
29	123456797	188	12	12	28	0	0	0	0	0	0	0	0	0	0	0	0	174	0	0	2	0	0	46	1	1	2	0	[]	0	4
30	123456797	184	13	12	31	0	0	0	0	0	0	0	0	0	0	0	0	174	0	0	2	0	0	45	2	1	2	0	[]	0	4
31	123456797	179	15	14	32	0	0	0	0	0	0	0	0	0	0	0	0	174	0	0	2	0	0	45	2	1	2	0	[]	0	4
32	123456797	170	19	18	33	0	0	0	0	0	0	0	0	0	0	0	0	174	0	0	2	0	0	45	2	0	3	0	[]	0	4
33	123456797	166	17	22	35	0	0	0	0	0	0	0	0	0	0	0	0	174	0	0	2	0	0	45	2	0	3	0	[]	0	4
34	123456797	166	13	24	37	0	0	0	0	0	0	0	0	0	0	0	0	174	0	0	2	0	0	45	0	2	3	0	[]	0	5
35	123456797	166	11	24	39	0	0	0	0	0	0	0	0	0	0	0	0	174	0	0	2	0	0	45	0	2	3	0	[]	0	6
