day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457573	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457573	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457573	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457573	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457573	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457573	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457573	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457573	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457573	219	0	1	0	17	0	3	0	0	0	0	0	0	0	0	0	48	0	0	1	0	0	50	0	0	0	0	[3A]	1	2
9	123457573	218	1	1	0	17	0	2	1	0	0	0	0	0	0	0	0	48	0	0	1	0	0	49	1	0	0	0	[3A]	1	2
10	123457573	218	1	0	1	17	0	2	1	0	0	0	0	0	0	0	0	48	0	0	1	0	0	49	1	0	0	0	[3A]	1	1
11	123457573	218	1	0	1	17	0	2	1	0	0	0	0	0	0	0	0	48	0	0	1	0	0	49	1	0	0	0	[3A]	1	1
12	123457573	217	1	1	1	17	0	2	1	0	0	0	0	0	0	0	0	48	0	0	1	0	0	49	1	0	0	0	[3A]	1	2
13	123457573	217	1	0	2	17	0	2	1	0	0	0	0	0	0	0	0	48	0	0	1	0	0	49	1	0	0	0	[3A]	1	1
14	123457573	217	1	0	2	17	0	2	1	0	0	0	0	0	0	0	0	48	0	0	1	0	0	49	0	1	0	0	[3A]	1	1
15	123457573	217	1	0	2	17	0	1	2	0	0	0	0	0	0	0	0	70	0	0	1	0	0	49	0	1	0	0	[3A]	1	1
16	123457573	217	1	0	2	17	0	1	2	0	0	0	0	0	0	0	0	70	0	0	1	0	0	49	0	1	0	0	[3A]	1	2
17	123457573	216	2	0	2	17	0	1	2	0	0	0	0	0	0	0	0	70	0	0	1	0	0	49	0	1	0	0	[3A]	1	1
18	123457573	216	2	0	2	17	0	1	2	0	0	0	0	0	0	0	0	70	0	0	1	0	0	49	0	0	1	0	[3A]	1	1
19	123457573	215	2	1	2	17	0	1	2	0	0	0	0	0	0	0	0	70	0	0	1	0	0	49	0	0	1	0	[3A]	1	2
20	123457573	215	1	2	2	17	0	1	2	0	0	0	0	0	0	0	0	70	0	0	1	0	0	49	0	0	1	0	[3A]	1	3
21	123457573	215	0	2	3	17	0	1	2	0	0	0	0	0	0	0	0	70	0	0	1	0	0	49	0	0	1	0	[3A]	1	2
22	123457573	230	2	2	6	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	1	0	0	49	0	0	1	0	[]	0	1
23	123457573	229	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	1	0	0	49	0	0	1	0	[]	0	1
24	123457573	228	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	1	0	0	49	0	0	1	0	[]	0	1
25	123457573	227	2	4	7	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	1	0	0	49	0	0	1	0	[]	0	1
26	123457573	224	4	4	8	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	1	0	0	49	0	0	1	0	[]	0	1
27	123457573	224	4	4	8	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	1	0	0	49	0	0	1	0	[]	0	1
28	123457573	224	3	3	10	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	1	0	0	49	0	0	1	0	[]	0	1
29	123457573	223	3	4	10	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	1	0	0	49	0	0	1	0	[]	0	1
30	123457573	223	3	4	10	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	1	0	0	49	0	0	1	0	[]	0	1
31	123457573	222	3	4	11	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	1	0	0	48	1	0	1	0	[]	0	1
32	123457573	222	2	5	11	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	1	0	0	48	1	0	1	0	[]	0	1
33	123457573	222	2	4	12	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	1	0	0	48	1	0	1	0	[]	0	1
34	123457573	222	2	4	12	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	1	0	0	48	1	0	1	0	[]	0	1
35	123457573	222	1	3	14	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	1	0	0	48	0	1	1	0	[]	0	1
