day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
21	123457440	215	0	2	3	8	0	3	9	0	0	0	0	0	0	0	0	105	0	0	1	0	0	50	0	0	0	0	[3C]	1	2
22	123457440	223	0	2	15	0	0	0	0	0	0	0	0	0	0	0	0	141	0	0	1	0	0	50	0	0	0	0	[]	0	1
23	123457440	222	1	2	15	0	0	0	0	0	0	0	0	0	0	0	0	141	0	0	1	0	0	50	0	0	0	0	[]	0	1
24	123457440	221	1	3	15	0	0	0	0	0	0	0	0	0	0	0	0	141	0	0	1	0	0	50	0	0	0	0	[]	0	1
25	123457440	220	2	3	15	0	0	0	0	0	0	0	0	0	0	0	0	141	0	0	1	0	0	50	0	0	0	0	[]	0	1
26	123457440	219	3	3	15	0	0	0	0	0	0	0	0	0	0	0	0	141	0	0	1	0	0	50	0	0	0	0	[]	0	1
27	123457440	219	2	4	15	0	0	0	0	0	0	0	0	0	0	0	0	141	0	0	1	0	0	50	0	0	0	0	[]	0	1
28	123457440	219	1	5	15	0	0	0	0	0	0	0	0	0	0	0	0	141	0	0	1	0	0	50	0	0	0	0	[]	0	1
29	123457440	207	0	0	13	12	1	5	2	0	0	0	0	0	0	0	0	177	0	0	2	0	0	50	0	0	0	0	[1C]	1	1
30	123457440	207	0	0	13	12	1	4	3	0	0	0	0	0	0	0	0	177	0	0	2	0	0	50	0	0	0	0	[1C]	1	1
31	123457440	207	0	0	13	12	1	4	3	0	0	0	0	0	0	0	0	177	0	0	2	0	0	50	0	0	0	0	[1C]	1	1
32	123457440	207	0	0	13	12	0	5	3	0	0	0	0	0	0	0	0	177	0	0	2	0	0	50	0	0	0	0	[1C]	1	1
33	123457440	207	0	0	13	12	0	5	3	0	0	0	0	0	0	0	0	177	0	0	2	0	0	50	0	0	0	0	[1C]	1	1
34	123457440	207	0	0	13	12	0	3	5	0	0	0	0	0	0	0	0	177	0	0	2	0	0	50	0	0	0	0	[1C]	1	1
35	123457440	207	0	0	13	12	0	2	6	0	0	0	0	0	0	0	0	177	0	0	2	0	0	50	0	0	0	0	[1C]	1	1
