day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457478	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457478	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457478	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457478	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457478	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457478	234	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457478	234	1	4	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457478	234	0	4	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457478	234	0	4	2	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457478	231	3	2	4	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123457478	230	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	50	0	0	0	0	[]	0	1
11	123457478	228	5	3	4	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	50	0	0	0	0	[]	0	1
12	123457478	226	4	6	4	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	50	0	0	0	0	[]	0	2
13	123457478	226	2	7	5	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	50	0	0	0	0	[]	0	2
14	123457478	226	2	7	5	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	50	0	0	0	0	[]	0	2
15	123457478	212	5	2	1	9	2	5	4	0	0	0	0	0	0	0	0	108	0	0	1	0	0	50	0	0	0	0	[3D]	1	2
16	123457478	210	6	3	1	9	2	5	4	0	0	0	0	0	0	0	0	108	0	0	1	0	0	50	0	0	0	0	[3D]	1	2
17	123457478	208	8	3	1	9	2	2	7	0	0	0	0	0	0	0	0	108	0	0	1	0	0	50	0	0	0	0	[3D]	1	2
18	123457478	207	7	3	3	9	2	2	7	0	0	0	0	0	0	0	0	108	0	0	1	0	0	50	0	0	0	0	[3D]	1	2
19	123457478	206	4	6	4	9	2	2	7	0	0	0	0	0	0	0	0	108	0	0	1	0	0	50	0	0	0	0	[3D]	1	3
20	123457478	206	2	5	7	9	1	3	7	0	0	0	0	0	0	0	0	108	0	0	1	0	0	50	0	0	0	0	[3D]	1	3
21	123457478	206	1	6	7	9	0	4	7	0	0	0	0	0	0	0	0	108	0	0	1	0	0	50	0	0	0	0	[3D]	1	3
22	123457478	199	0	1	0	16	1	8	15	0	0	0	0	0	0	0	0	141	0	0	2	0	0	50	0	0	0	0	[3D 2D]	2	3
23	123457478	197	2	1	0	16	1	7	16	0	0	0	0	0	0	0	0	141	0	0	2	0	0	50	0	0	0	0	[3D 2D]	2	3
24	123457478	195	4	1	0	16	1	5	18	0	0	0	0	0	0	0	0	141	0	0	2	0	0	50	0	0	0	0	[3D 2D]	2	3
25	123457478	192	5	3	0	16	1	4	19	0	0	0	0	0	0	0	0	141	0	0	2	0	0	50	0	0	0	0	[3D 2D]	2	4
26	123457478	192	5	2	1	16	1	3	20	0	0	0	0	0	0	0	0	141	0	0	2	0	0	50	0	0	0	0	[3D 2D]	2	3
27	123457478	192	2	5	1	16	0	4	20	0	0	0	0	0	0	0	0	141	0	0	2	0	0	50	0	0	0	0	[3D 2D]	2	4
28	123457478	192	2	5	1	16	0	4	20	0	0	0	0	0	0	0	0	141	0	0	2	0	0	50	0	0	0	0	[3D 2D]	2	4
29	123457478	198	5	4	13	7	0	2	11	0	0	0	0	0	0	0	0	174	0	0	2	0	0	50	0	0	0	0	[2D]	1	2
30	123457478	197	4	4	15	7	0	2	11	0	0	0	0	0	0	0	0	174	0	0	2	0	0	50	0	0	0	0	[2D]	1	2
31	123457478	192	6	6	16	7	0	1	12	0	0	0	0	0	0	0	0	174	0	0	2	0	0	50	0	0	0	0	[2D]	1	2
32	123457478	185	11	8	16	7	0	0	13	0	0	0	0	0	0	0	0	174	0	0	2	0	0	50	0	0	0	0	[2D]	1	2
33	123457478	184	10	9	17	7	0	0	13	0	0	0	0	0	0	0	0	174	0	0	2	0	0	50	0	0	0	0	[2D]	1	2
34	123457478	184	8	9	19	7	0	0	13	0	0	0	0	0	0	0	0	174	0	0	2	0	0	50	0	0	0	0	[2D]	1	2
35	123457478	184	6	10	20	7	0	0	13	0	0	0	0	0	0	0	0	174	0	0	2	0	0	50	0	0	0	0	[2D]	1	2
