day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457560	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457560	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	1	0	0	0	[]	0	1
2	123457560	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	48	1	1	0	0	[]	0	1
3	123457560	236	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	48	0	2	0	0	[]	0	2
4	123457560	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	48	0	2	0	0	[]	0	1
5	123457560	232	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	48	0	2	0	0	[]	0	2
6	123457560	232	1	5	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	48	0	2	0	0	[]	0	2
7	123457560	232	0	4	4	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	48	0	2	0	0	[]	0	1
8	123457560	230	2	4	4	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	48	0	2	0	0	[]	0	2
9	123457560	229	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	48	0	2	0	0	[]	0	2
10	123457560	226	5	3	6	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	48	0	2	0	0	[]	0	2
11	123457560	223	5	6	6	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	47	1	1	1	0	[]	0	2
12	123457560	219	7	6	8	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	47	1	1	1	0	[]	0	2
13	123457560	219	4	9	8	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	47	1	1	1	0	[]	0	4
14	123457560	219	2	8	11	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	47	1	1	1	0	[]	0	4
15	123457560	214	5	8	13	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	47	0	1	2	0	[]	0	4
16	123457560	211	7	7	15	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	47	0	1	2	0	[]	0	4
17	123457560	210	6	8	16	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	47	0	1	2	0	[]	0	5
18	123457560	206	6	12	16	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	47	0	1	2	0	[]	0	6
19	123457560	202	9	12	17	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	46	1	1	2	0	[]	0	5
20	123457560	202	5	14	19	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	46	1	1	2	0	[]	0	5
21	123457560	202	4	12	22	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	46	0	2	2	0	[]	0	5
22	123457560	151	4	6	19	49	1	7	3	0	0	0	0	0	0	0	0	144	0	0	3	0	0	46	0	2	2	0	[1A 2A 3B]	3	5
23	123457560	147	8	5	20	49	1	6	4	0	0	0	0	0	0	0	0	144	0	0	3	0	0	46	0	2	2	0	[1A 2A 3B]	3	4
24	123457560	146	6	8	20	49	1	4	6	0	0	0	0	0	0	0	0	144	0	0	3	0	0	46	0	1	3	0	[1A 2A 3B]	3	5
25	123457560	142	9	8	21	49	1	4	6	0	0	0	0	0	0	0	0	144	0	0	3	0	0	46	0	1	3	0	[1A 2A 3B]	3	5
26	123457560	140	10	8	22	49	1	4	6	0	0	0	0	0	0	0	0	144	0	0	3	0	0	46	0	1	3	0	[1A 2A 3B]	3	5
27	123457560	140	8	9	23	49	1	3	7	0	0	0	0	0	0	0	0	144	0	0	3	0	0	46	0	1	3	0	[1A 2A 3B]	3	5
28	123457560	140	4	13	23	49	1	3	7	0	0	0	0	0	0	0	0	144	0	0	3	0	0	46	0	1	3	0	[1A 2A 3B]	3	5
