day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456888	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456888	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456888	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456888	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123456888	230	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	2
5	123456888	229	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	2
6	123456888	229	6	4	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	2
7	123456888	229	3	7	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	3
8	123456888	224	7	7	2	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	50	0	0	0	0	[]	0	3
9	123456888	220	8	10	2	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	50	0	0	0	0	[]	0	4
10	123456888	211	14	12	3	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	50	0	0	0	0	[]	0	5
11	123456888	205	15	16	4	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	50	0	0	0	0	[]	0	5
12	123456888	197	20	17	6	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	49	1	0	0	0	[]	0	5
13	123456888	197	13	21	9	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	49	1	0	0	0	[]	0	5
14	123456888	197	9	22	12	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	49	1	0	0	0	[]	0	5
15	123456888	154	7	8	11	39	2	12	7	0	0	0	0	0	0	0	0	108	0	0	3	0	0	49	1	0	0	0	[2C 3C 3D]	3	5
16	123456888	153	3	12	12	39	2	11	8	0	0	0	0	0	0	0	0	108	0	0	3	0	0	49	1	0	0	0	[2C 3C 3D]	3	5
17	123456888	150	6	11	13	39	1	10	10	0	0	0	0	0	0	0	0	108	0	0	3	0	0	49	1	0	0	0	[2C 3C 3D]	3	5
18	123456888	148	6	12	14	39	1	9	11	0	0	0	0	0	0	0	0	108	0	0	3	0	0	49	0	1	0	0	[2C 3C 3D]	3	5
19	123456888	146	7	13	14	39	1	8	12	0	0	0	0	0	0	0	0	108	0	0	3	0	0	48	1	0	1	0	[2C 3C 3D]	3	5
20	123456888	146	4	13	17	39	1	8	12	0	0	0	0	0	0	0	0	108	0	0	3	0	0	48	0	1	1	0	[2C 3C 3D]	3	6
21	123456888	146	2	13	19	39	0	9	12	0	0	0	0	0	0	0	0	108	0	0	3	0	0	48	0	1	1	0	[2C 3C 3D]	3	6
22	123456888	143	4	13	20	39	0	7	14	0	0	0	0	0	0	0	0	135	0	0	3	0	0	48	0	0	2	0	[2C 3C 3D]	3	6
23	123456888	143	4	11	22	39	0	5	16	0	0	0	0	0	0	0	0	135	0	0	3	0	0	48	0	0	2	0	[2C 3C 3D]	3	6
24	123456888	141	5	12	22	39	0	4	17	0	0	0	0	0	0	0	0	135	0	0	3	0	0	47	1	0	2	0	[2C 3C 3D]	3	6
25	123456888	137	7	12	24	39	0	3	18	0	0	0	0	0	0	0	0	135	0	0	3	0	0	47	1	0	2	0	[2C 3C 3D]	3	5
26	123456888	132	9	11	28	39	0	2	19	0	0	0	0	0	0	0	0	135	0	0	3	0	0	47	1	0	2	0	[2C 3C 3D]	3	4
27	123456888	132	7	12	29	39	0	1	20	0	0	0	0	0	0	0	0	135	0	0	3	0	0	47	1	0	2	0	[2C 3C 3D]	3	4
28	123456888	132	5	12	31	39	0	1	20	0	0	0	0	0	0	0	0	135	0	0	3	0	0	47	1	0	2	0	[2C 3C 3D]	3	4
