day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
17	123456810	195	1	1	3	22	1	6	11	0	0	0	0	0	0	0	0	72	0	0	2	0	0	50	0	0	0	0	[1D 3D]	2	3
18	123456810	194	2	1	3	22	1	6	11	0	0	0	0	0	0	0	0	72	0	0	2	0	0	50	0	0	0	0	[1D 3D]	2	3
19	123456810	193	2	2	3	22	1	4	13	0	0	0	0	0	0	0	0	72	0	0	2	0	0	50	0	0	0	0	[1D 3D]	2	3
20	123456810	193	2	2	3	22	1	3	14	0	0	0	0	0	0	0	0	72	0	0	2	0	0	50	0	0	0	0	[1D 3D]	2	2
21	123456810	193	1	3	3	22	0	4	14	0	0	0	0	0	0	0	0	72	0	0	2	0	0	50	0	0	0	0	[1D 3D]	2	2
22	123456810	180	0	0	0	35	1	5	19	0	0	0	0	0	0	0	0	92	0	0	3	0	0	50	0	0	0	0	[1D 3D 3C]	3	2
23	123456810	180	0	0	0	35	1	5	19	0	0	0	0	0	0	0	0	92	0	0	3	0	0	50	0	0	0	0	[1D 3D 3C]	3	2
24	123456810	180	0	0	0	35	1	4	20	0	0	0	0	0	0	0	0	92	0	0	3	0	0	50	0	0	0	0	[1D 3D 3C]	3	2
25	123456810	180	0	0	0	35	0	3	22	0	0	0	0	0	0	0	0	92	0	0	3	0	0	50	0	0	0	0	[1D 3D 3C]	3	2
26	123456810	180	0	0	0	35	0	3	22	0	0	0	0	0	0	0	0	92	0	0	3	0	0	50	0	0	0	0	[1D 3D 3C]	3	2
27	123456810	180	0	0	0	35	0	3	22	0	0	0	0	0	0	0	0	92	0	0	3	0	0	50	0	0	0	0	[1D 3D 3C]	3	2
28	123456810	180	0	0	0	35	0	3	22	0	0	0	0	0	0	0	0	92	0	0	3	0	0	50	0	0	0	0	[1D 3D 3C]	3	2
29	123456810	202	0	0	18	13	0	0	7	0	0	0	0	0	0	0	0	114	0	0	3	0	0	50	0	0	0	0	[3C]	1	0
30	123456810	202	0	0	18	13	0	0	7	0	0	0	0	0	0	0	0	114	0	0	3	0	0	50	0	0	0	0	[3C]	1	0
31	123456810	202	0	0	18	13	0	0	7	0	0	0	0	0	0	0	0	114	0	0	3	0	0	50	0	0	0	0	[3C]	1	0
32	123456810	202	0	0	18	13	0	0	7	0	0	0	0	0	0	0	0	114	0	0	3	0	0	50	0	0	0	0	[3C]	1	0
33	123456810	202	0	0	18	13	0	0	7	0	0	0	0	0	0	0	0	114	0	0	3	0	0	50	0	0	0	0	[3C]	1	0
34	123456810	202	0	0	18	13	0	0	7	0	0	0	0	0	0	0	0	114	0	0	3	0	0	50	0	0	0	0	[3C]	1	0
35	123456810	202	0	0	18	13	0	0	7	0	0	0	0	0	0	0	0	114	0	0	3	0	0	50	0	0	0	0	[3C]	1	0
