day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457767	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457767	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457767	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457767	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457767	226	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457767	224	8	7	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	2
6	123457767	224	7	6	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	2
7	123457767	224	3	8	5	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	4
8	123457767	212	5	3	0	7	2	5	6	0	0	0	0	0	0	0	0	48	0	0	1	0	0	49	0	1	0	0	[3B]	1	4
9	123457767	208	7	4	1	7	2	5	6	0	0	0	0	0	0	0	0	48	0	0	1	0	0	49	0	0	1	0	[3B]	1	3
10	123457767	205	10	4	1	7	0	7	6	0	0	0	0	0	0	0	0	48	0	0	1	0	0	49	0	0	1	0	[3B]	1	3
11	123457767	201	11	6	2	7	0	5	8	0	0	0	0	0	0	0	0	48	0	0	1	0	0	48	1	0	1	0	[3B]	1	5
12	123457767	197	12	8	3	7	0	4	9	0	0	0	0	0	0	0	0	48	0	0	1	0	0	48	1	0	1	0	[3B]	1	5
13	123457767	197	7	11	5	7	0	4	9	0	0	0	0	0	0	0	0	48	0	0	1	0	0	48	1	0	1	0	[3B]	1	6
14	123457767	197	5	10	8	7	0	4	9	0	0	0	0	0	0	0	0	48	0	0	1	0	0	48	1	0	1	0	[3B]	1	5
15	123457767	181	6	5	8	21	1	8	10	0	0	0	0	0	0	0	0	70	0	0	2	0	0	48	1	0	1	0	[3B 1B]	2	5
16	123457767	177	6	9	8	21	1	6	12	0	0	0	0	0	0	0	0	70	0	0	2	0	0	48	1	0	1	0	[3B 1B]	2	5
17	123457767	172	10	10	8	21	0	6	13	0	0	0	0	0	0	0	0	70	0	0	2	0	0	48	1	0	1	0	[3B 1B]	2	5
