day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456899	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456899	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456899	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456899	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	2
4	123456899	231	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	2
5	123456899	229	6	4	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	2
6	123456899	229	4	4	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	2
7	123456899	229	3	5	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	2
8	123456899	215	1	2	2	13	2	4	1	0	0	0	0	0	0	0	0	72	0	0	2	0	0	50	0	0	0	0	[3B]	1	2
9	123456899	215	1	2	2	13	1	4	2	0	0	0	0	0	0	0	0	72	0	0	2	0	0	50	0	0	0	0	[3B]	1	2
10	123456899	214	2	2	2	13	1	4	2	0	0	0	0	0	0	0	0	72	0	0	2	0	0	50	0	0	0	0	[3B]	1	2
11	123456899	212	3	3	2	13	1	3	3	0	0	0	0	0	0	0	0	72	0	0	2	0	0	50	0	0	0	0	[3B]	1	2
12	123456899	209	6	3	2	13	0	3	4	0	0	0	0	0	0	0	0	72	0	0	2	0	0	50	0	0	0	0	[3B]	1	2
13	123456899	209	3	6	2	13	0	3	4	0	0	0	0	0	0	0	0	72	0	0	2	0	0	50	0	0	0	0	[3B]	1	3
14	123456899	209	2	6	3	13	0	3	4	0	0	0	0	0	0	0	0	72	0	0	2	0	0	50	0	0	0	0	[3B]	1	3
15	123456899	205	5	7	3	13	0	3	4	0	0	0	0	0	0	0	0	105	0	0	2	0	0	50	0	0	0	0	[3B]	1	3
16	123456899	202	8	6	4	13	0	1	6	0	0	0	0	0	0	0	0	105	0	0	2	0	0	50	0	0	0	0	[3B]	1	3
17	123456899	199	8	7	6	13	0	1	6	0	0	0	0	0	0	0	0	105	0	0	2	0	0	49	1	0	0	0	[3B]	1	3
18	123456899	195	9	10	6	13	0	1	6	0	0	0	0	0	0	0	0	105	0	0	2	0	0	49	0	1	0	0	[3B]	1	3
19	123456899	187	14	12	7	13	0	1	6	0	0	0	0	0	0	0	0	105	0	0	2	0	0	48	1	1	0	0	[3B]	1	3
20	123456899	187	6	18	9	13	0	1	6	0	0	0	0	0	0	0	0	105	0	0	2	0	0	48	1	1	0	0	[3B]	1	4
21	123456899	187	4	18	11	13	0	1	6	0	0	0	0	0	0	0	0	105	0	0	2	0	0	48	0	2	0	0	[3B]	1	4
22	123456899	191	1	1	7	8	1	18	13	0	0	0	0	0	0	0	0	141	0	0	6	0	0	48	0	2	0	0	[1B 2B]	2	4
23	123456899	190	2	1	7	8	1	15	16	0	0	0	0	0	0	0	0	141	0	0	6	0	0	48	0	2	0	0	[1B 2B]	2	3
24	123456899	189	3	1	7	8	0	13	19	0	0	0	0	0	0	0	0	141	0	0	6	0	0	48	0	2	0	0	[1B 2B]	2	3
25	123456899	187	3	3	7	8	0	12	20	0	0	0	0	0	0	0	0	141	0	0	6	0	0	48	0	2	0	0	[1B 2B]	2	3
26	123456899	186	4	3	7	8	0	10	22	0	0	0	0	0	0	0	0	141	0	0	6	0	0	48	0	2	0	0	[1B 2B]	2	3
27	123456899	186	3	4	7	8	0	8	24	0	0	0	0	0	0	0	0	141	0	0	6	0	0	48	0	2	0	0	[1B 2B]	2	4
28	123456899	186	2	5	7	8	0	6	26	0	0	0	0	0	0	0	0	141	0	0	6	0	0	48	0	2	0	0	[1B 2B]	2	4
29	123456899	184	4	5	7	8	0	5	27	0	0	0	0	0	0	0	0	171	0	0	6	0	0	48	0	2	0	0	[1B 2B]	2	4
30	123456899	180	8	4	8	8	0	4	28	0	0	0	0	0	0	0	0	171	0	0	6	0	0	48	0	2	0	0	[1B 2B]	2	4
31	123456899	172	12	8	8	8	0	4	28	0	0	0	0	0	0	0	0	171	0	0	6	0	0	48	0	2	0	0	[1B 2B]	2	6
32	123456899	168	14	9	9	8	0	4	28	0	0	0	0	0	0	0	0	171	0	0	6	0	0	48	0	2	0	0	[1B 2B]	2	7
33	123456899	159	15	17	9	8	0	3	29	0	0	0	0	0	0	0	0	171	0	0	6	0	0	47	1	2	0	0	[1B 2B]	2	6
34	123456899	159	9	20	12	8	0	3	29	0	0	0	0	0	0	0	0	171	0	0	6	0	0	47	0	2	1	0	[1B 2B]	2	6
35	123456899	159	8	18	15	8	0	1	31	0	0	0	0	0	0	0	0	171	0	0	6	0	0	47	0	2	1	0	[1B 2B]	2	5
