day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457153	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457153	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457153	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457153	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457153	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457153	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457153	232	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457153	232	2	6	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457153	227	7	6	0	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457153	222	8	10	0	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	50	0	0	0	0	[]	0	3
10	123457153	220	7	13	0	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	50	0	0	0	0	[]	0	3
11	123457153	213	11	12	4	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	49	1	0	0	0	[]	0	3
12	123457153	209	14	12	5	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	49	1	0	0	0	[]	0	3
13	123457153	209	9	16	6	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	49	1	0	0	0	[]	0	3
14	123457153	209	8	14	9	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	49	1	0	0	0	[]	0	3
15	123457153	203	9	4	4	1	2	9	8	0	0	0	0	0	0	0	0	108	0	0	1	0	0	49	1	0	0	0	[2B]	1	3
16	123457153	201	11	3	5	1	1	10	8	0	0	0	0	0	0	0	0	108	0	0	1	0	0	49	1	0	0	0	[2B]	1	3
17	123457153	201	10	2	7	1	0	10	9	0	0	0	0	0	0	0	0	108	0	0	1	0	0	49	1	0	0	0	[2B]	1	2
18	123457153	200	9	4	7	1	0	8	11	0	0	0	0	0	0	0	0	108	0	0	1	0	0	49	1	0	0	0	[2B]	1	2
19	123457153	197	11	5	7	1	0	6	13	0	0	0	0	0	0	0	0	108	0	0	1	0	0	49	1	0	0	0	[2B]	1	2
20	123457153	197	8	8	7	1	0	5	14	0	0	0	0	0	0	0	0	108	0	0	1	0	0	49	1	0	0	0	[2B]	1	3
21	123457153	197	6	10	7	1	0	4	15	0	0	0	0	0	0	0	0	108	0	0	1	0	0	49	1	0	0	0	[2B]	1	4
22	123457153	176	3	1	0	20	5	11	24	0	0	0	0	0	0	0	0	141	0	0	4	0	0	49	1	0	0	0	[2B 2C 3B]	3	4
23	123457153	175	2	3	0	20	3	12	25	0	0	0	0	0	0	0	0	141	0	0	4	0	0	49	1	0	0	0	[2B 2C 3B]	3	4
24	123457153	169	8	3	0	20	3	12	25	0	0	0	0	0	0	0	0	141	0	0	4	0	0	49	0	1	0	0	[2B 2C 3B]	3	5
25	123457153	166	7	7	0	20	3	12	25	0	0	0	0	0	0	0	0	141	0	0	4	0	0	48	1	1	0	0	[2B 2C 3B]	3	5
26	123457153	159	10	11	0	20	3	10	27	0	0	0	0	0	0	0	0	141	0	0	4	0	0	47	2	1	0	0	[2B 2C 3B]	3	4
27	123457153	159	9	12	0	20	3	8	29	0	0	0	0	0	0	0	0	141	0	0	4	0	0	47	2	1	0	0	[2B 2C 3B]	3	4
28	123457153	159	7	14	0	20	3	6	31	0	0	0	0	0	0	0	0	141	0	0	4	0	0	47	1	2	0	0	[2B 2C 3B]	3	4
29	123457153	153	3	4	20	24	7	12	17	0	0	0	0	0	0	0	0	171	0	0	5	0	0	47	1	2	0	0	[2C 3B 3C]	3	3
30	123457153	149	7	4	20	24	3	15	18	0	0	0	0	0	0	0	0	171	0	0	5	0	0	46	2	1	1	0	[2C 3B 3C]	3	4
31	123457153	144	10	4	22	24	2	12	22	0	0	0	0	0	0	0	0	171	0	0	5	0	0	46	1	2	1	0	[2C 3B 3C]	3	4
32	123457153	144	7	6	23	24	2	11	23	0	0	0	0	0	0	0	0	171	0	0	5	0	0	45	2	1	2	0	[2C 3B 3C]	3	4
33	123457153	142	9	6	23	24	0	12	24	0	0	0	0	0	0	0	0	171	0	0	5	0	0	45	0	3	2	0	[2C 3B 3C]	3	5
34	123457153	142	8	7	23	24	0	11	25	0	0	0	0	0	0	0	0	171	0	0	5	0	0	45	0	2	3	0	[2C 3B 3C]	3	6
35	123457153	142	6	9	23	24	0	8	28	0	0	0	0	0	0	0	0	171	0	0	5	0	0	45	0	2	3	0	[2C 3B 3C]	3	6
