day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457507	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457507	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457507	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457507	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457507	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457507	231	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457507	231	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457507	231	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457507	228	7	3	2	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457507	227	5	6	2	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	48	2	0	0	0	[]	0	1
10	123457507	221	10	7	2	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	48	1	1	0	0	[]	0	1
11	123457507	219	9	9	3	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	48	1	1	0	0	[]	0	2
12	123457507	217	9	9	5	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	48	0	1	1	0	[]	0	1
13	123457507	217	6	11	6	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	48	0	1	1	0	[]	0	3
14	123457507	217	3	13	7	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	48	0	0	2	0	[]	0	4
15	123457507	197	4	10	9	18	1	1	0	0	0	0	0	0	0	0	0	108	0	0	1	0	0	47	1	0	2	0	[3B]	1	3
16	123457507	197	3	11	9	18	1	1	0	0	0	0	0	0	0	0	0	108	0	0	1	0	0	47	1	0	2	0	[3B]	1	3
17	123457507	196	4	11	9	18	0	2	0	0	0	0	0	0	0	0	0	108	0	0	1	0	0	47	0	1	2	0	[3B]	1	3
18	123457507	193	7	11	9	18	0	2	0	0	0	0	0	0	0	0	0	108	0	0	1	0	0	47	0	1	2	0	[3B]	1	3
19	123457507	192	7	11	10	18	0	2	0	0	0	0	0	0	0	0	0	108	0	0	1	0	0	46	1	0	3	0	[3B]	1	3
20	123457507	192	6	12	10	18	0	2	0	0	0	0	0	0	0	0	0	108	0	0	1	0	0	46	0	1	3	0	[3B]	1	3
21	123457507	192	3	13	12	18	0	2	0	0	0	0	0	0	0	0	0	108	0	0	1	0	0	46	0	1	3	0	[3B]	1	3
22	123457507	190	4	3	3	18	0	12	10	0	0	0	0	0	0	0	0	141	0	0	2	0	0	46	0	1	3	0	[3B 2B]	2	3
23	123457507	188	5	2	5	18	0	11	11	0	0	0	0	0	0	0	0	141	0	0	2	0	0	46	0	1	3	0	[3B 2B]	2	3
24	123457507	187	5	3	5	18	0	10	12	0	0	0	0	0	0	0	0	141	0	0	2	0	0	46	0	1	3	0	[3B 2B]	2	3
25	123457507	186	4	5	5	18	0	8	14	0	0	0	0	0	0	0	0	141	0	0	2	0	0	46	0	1	3	0	[3B 2B]	2	4
26	123457507	183	5	6	6	18	0	7	15	0	0	0	0	0	0	0	0	141	0	0	2	0	0	46	0	1	3	0	[3B 2B]	2	4
27	123457507	183	4	5	8	18	0	7	15	0	0	0	0	0	0	0	0	141	0	0	2	0	0	46	0	1	3	0	[3B 2B]	2	4
28	123457507	183	2	5	10	18	0	7	15	0	0	0	0	0	0	0	0	141	0	0	2	0	0	46	0	1	3	0	[3B 2B]	2	4
29	123457507	200	2	6	12	0	0	5	15	0	0	0	0	0	0	0	0	174	0	0	2	0	0	46	0	1	3	0	[2B]	1	3
30	123457507	194	7	7	12	0	0	5	15	0	0	0	0	0	0	0	0	174	0	0	2	0	0	46	0	0	4	0	[2B]	1	3
31	123457507	191	7	10	12	0	0	5	15	0	0	0	0	0	0	0	0	174	0	0	2	0	0	46	0	0	4	0	[2B]	1	4
32	123457507	181	15	12	12	0	0	5	15	0	0	0	0	0	0	0	0	174	0	0	2	0	0	45	1	0	4	0	[2B]	1	4
33	123457507	176	16	14	14	0	0	5	15	0	0	0	0	0	0	0	0	174	0	0	2	0	0	45	1	0	4	0	[2B]	1	4
34	123457507	176	11	17	16	0	0	4	16	0	0	0	0	0	0	0	0	174	0	0	2	0	0	45	1	0	4	0	[2B]	1	4
35	123457507	176	9	15	20	0	0	3	17	0	0	0	0	0	0	0	0	174	0	0	2	0	0	45	0	1	4	0	[2B]	1	4
