day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457247	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457247	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	1
2	123457247	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	1
3	123457247	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	1
4	123457247	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	2
5	123457247	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	1
6	123457247	232	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	1
7	123457247	232	1	6	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	2
8	123457247	229	4	6	1	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	0	1	0	0	[]	0	2
9	123457247	226	6	7	1	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	0	1	0	0	[]	0	3
10	123457247	222	9	7	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	48	1	1	0	0	[]	0	2
11	123457247	222	7	9	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	48	1	1	0	0	[]	0	2
12	123457247	220	6	11	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	48	1	1	0	0	[]	0	2
13	123457247	220	4	10	6	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	48	1	1	0	0	[]	0	1
14	123457247	220	3	10	7	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	48	1	1	0	0	[]	0	1
15	123457247	216	1	0	3	4	2	9	5	0	0	0	0	0	0	0	0	72	0	0	1	0	0	48	1	1	0	0	[3C]	1	1
16	123457247	216	1	0	3	4	1	8	7	0	0	0	0	0	0	0	0	72	0	0	1	0	0	48	1	1	0	0	[3C]	1	1
17	123457247	216	1	0	3	4	1	7	8	0	0	0	0	0	0	0	0	72	0	0	1	0	0	48	1	1	0	0	[3C]	1	1
18	123457247	216	0	1	3	4	0	7	9	0	0	0	0	0	0	0	0	72	0	0	1	0	0	48	0	2	0	0	[3C]	1	2
19	123457247	215	1	1	3	4	0	6	10	0	0	0	0	0	0	0	0	72	0	0	1	0	0	48	0	2	0	0	[3C]	1	3
20	123457247	215	1	1	3	4	0	4	12	0	0	0	0	0	0	0	0	72	0	0	1	0	0	48	0	1	1	0	[3C]	1	3
21	123457247	215	0	2	3	4	0	2	14	0	0	0	0	0	0	0	0	72	0	0	1	0	0	48	0	1	1	0	[3C]	1	3
22	123457247	211	4	2	3	4	0	2	14	0	0	0	0	0	0	0	0	94	0	0	1	0	0	48	0	1	1	0	[3C]	1	2
23	123457247	211	4	2	3	4	0	2	14	0	0	0	0	0	0	0	0	94	0	0	1	0	0	48	0	1	1	0	[3C]	1	2
24	123457247	210	5	2	3	4	0	1	15	0	0	0	0	0	0	0	0	94	0	0	1	0	0	48	0	1	1	0	[3C]	1	3
25	123457247	207	7	3	3	4	0	1	15	0	0	0	0	0	0	0	0	94	0	0	1	0	0	48	0	1	1	0	[3C]	1	3
26	123457247	207	5	5	3	4	0	0	16	0	0	0	0	0	0	0	0	94	0	0	1	0	0	48	0	1	1	0	[3C]	1	3
27	123457247	207	3	7	3	4	0	0	16	0	0	0	0	0	0	0	0	94	0	0	1	0	0	48	0	0	2	0	[3C]	1	2
28	123457247	207	2	8	3	4	0	0	16	0	0	0	0	0	0	0	0	94	0	0	1	0	0	48	0	0	2	0	[3C]	1	2
29	123457247	191	4	5	20	17	1	2	0	0	0	0	0	0	0	0	0	118	0	0	2	0	0	48	0	0	2	0	[3B]	1	2
