day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457046	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457046	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457046	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457046	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457046	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
5	123457046	233	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
6	123457046	233	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
7	123457046	233	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457046	233	1	3	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457046	230	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	2
10	123457046	227	5	4	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	2
11	123457046	225	6	5	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	2
12	123457046	224	7	4	5	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	2
13	123457046	224	5	6	5	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	2
14	123457046	224	3	7	6	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	2
15	123457046	212	2	2	4	11	1	5	3	0	0	0	0	0	0	0	0	72	0	0	1	0	0	50	0	0	0	0	[2D]	1	2
16	123457046	212	2	2	4	11	0	5	4	0	0	0	0	0	0	0	0	72	0	0	1	0	0	50	0	0	0	0	[2D]	1	2
17	123457046	208	5	3	4	11	0	4	5	0	0	0	0	0	0	0	0	72	0	0	1	0	0	50	0	0	0	0	[2D]	1	2
18	123457046	205	6	5	4	11	0	3	6	0	0	0	0	0	0	0	0	72	0	0	1	0	0	50	0	0	0	0	[2D]	1	3
19	123457046	202	8	5	5	11	0	3	6	0	0	0	0	0	0	0	0	72	0	0	1	0	0	50	0	0	0	0	[2D]	1	3
20	123457046	202	6	6	6	11	0	2	7	0	0	0	0	0	0	0	0	72	0	0	1	0	0	50	0	0	0	0	[2D]	1	3
21	123457046	202	4	6	8	11	0	2	7	0	0	0	0	0	0	0	0	72	0	0	1	0	0	50	0	0	0	0	[2D]	1	3
22	123457046	202	3	6	9	11	0	2	7	0	0	0	0	0	0	0	0	94	0	0	1	0	0	50	0	0	0	0	[2D]	1	3
23	123457046	199	5	6	10	11	0	2	7	0	0	0	0	0	0	0	0	94	0	0	1	0	0	50	0	0	0	0	[2D]	1	3
24	123457046	196	7	7	10	11	0	2	7	0	0	0	0	0	0	0	0	94	0	0	1	0	0	49	1	0	0	0	[2D]	1	3
25	123457046	192	9	9	10	11	0	2	7	0	0	0	0	0	0	0	0	94	0	0	1	0	0	48	2	0	0	0	[2D]	1	3
26	123457046	191	6	11	12	11	0	2	7	0	0	0	0	0	0	0	0	94	0	0	1	0	0	48	2	0	0	0	[2D]	1	3
27	123457046	191	5	10	14	11	0	2	7	0	0	0	0	0	0	0	0	94	0	0	1	0	0	48	1	1	0	0	[2D]	1	3
28	123457046	191	2	12	15	11	0	2	7	0	0	0	0	0	0	0	0	94	0	0	1	0	0	48	0	2	0	0	[2D]	1	3
29	123457046	199	3	4	14	1	0	5	14	0	0	0	0	0	0	0	0	118	0	0	2	0	0	48	0	2	0	0	[3D]	1	2
30	123457046	199	3	2	16	1	0	5	14	0	0	0	0	0	0	0	0	118	0	0	2	0	0	48	0	2	0	0	[3D]	1	2
31	123457046	198	3	2	17	1	0	4	15	0	0	0	0	0	0	0	0	118	0	0	2	0	0	48	0	1	1	0	[3D]	1	2
32	123457046	198	3	2	17	1	0	4	15	0	0	0	0	0	0	0	0	118	0	0	2	0	0	48	0	1	1	0	[3D]	1	2
33	123457046	196	3	4	17	1	0	3	16	0	0	0	0	0	0	0	0	118	0	0	2	0	0	48	0	1	1	0	[3D]	1	3
34	123457046	196	2	5	17	1	0	3	16	0	0	0	0	0	0	0	0	118	0	0	2	0	0	48	0	1	1	0	[3D]	1	3
