day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457329	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457329	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457329	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457329	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457329	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457329	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457329	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457329	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457329	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457329	236	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	49	1	0	0	0	[]	0	1
10	123457329	235	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	49	1	0	0	0	[]	0	1
11	123457329	235	2	0	3	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	49	1	0	0	0	[]	0	0
12	123457329	234	3	0	3	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	49	0	1	0	0	[]	0	1
13	123457329	234	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	49	0	1	0	0	[]	0	1
14	123457329	234	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	49	0	1	0	0	[]	0	1
15	123457329	230	5	2	3	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	48	1	1	0	0	[]	0	1
16	123457329	227	7	3	3	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	48	1	0	1	0	[]	0	1
17	123457329	223	9	4	4	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	48	1	0	1	0	[]	0	1
18	123457329	222	6	8	4	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	47	2	0	1	0	[]	0	2
19	123457329	218	8	8	6	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	47	1	1	1	0	[]	0	2
20	123457329	218	6	9	7	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	47	1	0	2	0	[]	0	3
21	123457329	218	5	9	8	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	47	1	0	2	0	[]	0	3
22	123457329	216	4	12	8	0	0	0	0	0	0	0	0	0	0	0	0	144	0	0	0	0	0	47	0	1	2	0	[]	0	3
23	123457329	211	9	12	8	0	0	0	0	0	0	0	0	0	0	0	0	144	0	0	0	0	0	47	0	1	2	0	[]	0	3
24	123457329	206	12	13	9	0	0	0	0	0	0	0	0	0	0	0	0	144	0	0	0	0	0	46	1	1	2	0	[]	0	3
25	123457329	198	17	15	10	0	0	0	0	0	0	0	0	0	0	0	0	144	0	0	0	0	0	46	1	0	3	0	[]	0	3
26	123457329	196	15	16	13	0	0	0	0	0	0	0	0	0	0	0	0	144	0	0	0	0	0	45	2	0	3	0	[]	0	3
27	123457329	196	13	17	14	0	0	0	0	0	0	0	0	0	0	0	0	144	0	0	0	0	0	45	1	1	3	0	[]	0	3
28	123457329	196	9	20	15	0	0	0	0	0	0	0	0	0	0	0	0	144	0	0	0	0	0	45	0	1	4	0	[]	0	3
29	123457329	180	8	10	2	14	1	10	15	0	0	0	0	0	0	0	0	180	0	0	2	0	0	44	1	1	4	0	[2B 3B]	2	4
30	123457329	179	7	11	3	14	0	11	15	0	0	0	0	0	0	0	0	180	0	0	2	0	0	44	1	1	4	0	[2B 3B]	2	4
31	123457329	177	6	14	3	14	0	10	16	0	0	0	0	0	0	0	0	180	0	0	2	0	0	43	2	1	4	0	[2B 3B]	2	4
32	123457329	177	5	13	5	14	0	8	18	0	0	0	0	0	0	0	0	180	0	0	2	0	0	43	1	2	4	0	[2B 3B]	2	4
33	123457329	176	6	10	8	14	0	7	19	0	0	0	0	0	0	0	0	180	0	0	2	0	0	43	1	2	4	0	[2B 3B]	2	4
34	123457329	176	4	10	10	14	0	3	23	0	0	0	0	0	0	0	0	180	0	0	2	0	0	43	1	1	5	0	[2B 3B]	2	5
35	123457329	176	3	7	14	14	0	3	23	0	0	0	0	0	0	0	0	180	0	0	2	0	0	43	0	2	5	0	[2B 3B]	2	5
