day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457498	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457498	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457498	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457498	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457498	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	2
5	123457498	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	2
6	123457498	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	2
7	123457498	233	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457498	217	2	0	1	16	0	4	0	0	0	0	0	0	0	0	0	72	0	0	1	0	0	50	0	0	0	0	[2B]	1	1
9	123457498	217	1	1	1	16	0	4	0	0	0	0	0	0	0	0	0	72	0	0	1	0	0	50	0	0	0	0	[2B]	1	2
10	123457498	216	2	1	1	16	0	3	1	0	0	0	0	0	0	0	0	72	0	0	1	0	0	50	0	0	0	0	[2B]	1	2
11	123457498	216	2	1	1	16	0	3	1	0	0	0	0	0	0	0	0	72	0	0	1	0	0	50	0	0	0	0	[2B]	1	2
12	123457498	216	1	1	2	16	0	2	2	0	0	0	0	0	0	0	0	72	0	0	1	0	0	50	0	0	0	0	[2B]	1	2
13	123457498	216	1	0	3	16	0	2	2	0	0	0	0	0	0	0	0	72	0	0	1	0	0	50	0	0	0	0	[2B]	1	1
14	123457498	216	1	0	3	16	0	2	2	0	0	0	0	0	0	0	0	72	0	0	1	0	0	50	0	0	0	0	[2B]	1	1
15	123457498	213	3	1	3	16	0	1	3	0	0	0	0	0	0	0	0	105	0	0	1	0	0	50	0	0	0	0	[2B]	1	2
16	123457498	212	4	1	3	16	0	1	3	0	0	0	0	0	0	0	0	105	0	0	1	0	0	50	0	0	0	0	[2B]	1	2
17	123457498	212	3	2	3	16	0	0	4	0	0	0	0	0	0	0	0	105	0	0	1	0	0	50	0	0	0	0	[2B]	1	1
18	123457498	208	5	4	3	16	0	0	4	0	0	0	0	0	0	0	0	105	0	0	1	0	0	50	0	0	0	0	[2B]	1	1
19	123457498	206	4	6	4	16	0	0	4	0	0	0	0	0	0	0	0	105	0	0	1	0	0	50	0	0	0	0	[2B]	1	1
20	123457498	206	4	6	4	16	0	0	4	0	0	0	0	0	0	0	0	105	0	0	1	0	0	50	0	0	0	0	[2B]	1	1
21	123457498	206	3	7	4	16	0	0	4	0	0	0	0	0	0	0	0	105	0	0	1	0	0	50	0	0	0	0	[2B]	1	1
22	123457498	215	0	0	5	7	2	7	4	0	0	0	0	0	0	0	0	141	0	0	3	0	0	50	0	0	0	0	[2D]	1	1
23	123457498	215	0	0	5	7	0	6	7	0	0	0	0	0	0	0	0	141	0	0	3	0	0	50	0	0	0	0	[2D]	1	1
24	123457498	215	0	0	5	7	0	5	8	0	0	0	0	0	0	0	0	141	0	0	3	0	0	50	0	0	0	0	[2D]	1	1
25	123457498	215	0	0	5	7	0	3	10	0	0	0	0	0	0	0	0	141	0	0	3	0	0	50	0	0	0	0	[2D]	1	1
26	123457498	215	0	0	5	7	0	3	10	0	0	0	0	0	0	0	0	141	0	0	3	0	0	50	0	0	0	0	[2D]	1	1
27	123457498	215	0	0	5	7	0	2	11	0	0	0	0	0	0	0	0	141	0	0	3	0	0	50	0	0	0	0	[2D]	1	1
28	123457498	215	0	0	5	7	0	2	11	0	0	0	0	0	0	0	0	141	0	0	3	0	0	50	0	0	0	0	[2D]	1	1
29	123457498	215	0	0	5	7	0	2	11	0	0	0	0	0	0	0	0	174	0	0	3	0	0	50	0	0	0	0	[2D]	1	1
30	123457498	215	0	0	5	7	0	2	11	0	0	0	0	0	0	0	0	174	0	0	3	0	0	50	0	0	0	0	[2D]	1	1
31	123457498	215	0	0	5	7	0	2	11	0	0	0	0	0	0	0	0	174	0	0	3	0	0	50	0	0	0	0	[2D]	1	1
32	123457498	215	0	0	5	7	0	2	11	0	0	0	0	0	0	0	0	174	0	0	3	0	0	50	0	0	0	0	[2D]	1	1
33	123457498	215	0	0	5	7	0	2	11	0	0	0	0	0	0	0	0	174	0	0	3	0	0	50	0	0	0	0	[2D]	1	1
34	123457498	215	0	0	5	7	0	2	11	0	0	0	0	0	0	0	0	174	0	0	3	0	0	50	0	0	0	0	[2D]	1	1
35	123457498	215	0	0	5	7	0	2	11	0	0	0	0	0	0	0	0	174	0	0	3	0	0	50	0	0	0	0	[2D]	1	1
