day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457590	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457590	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457590	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457590	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	0
4	123457590	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	0
5	123457590	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	0
6	123457590	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	0
7	123457590	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	0
8	123457590	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	0
9	123457590	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123457590	236	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	1	0	0	0	[]	0	2
11	123457590	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	1	0	0	0	[]	0	2
12	123457590	232	2	5	1	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	1	0	0	0	[]	0	2
13	123457590	232	2	5	1	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	1	0	0	0	[]	0	2
14	123457590	232	1	5	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	0	1	0	0	[]	0	2
15	123457590	216	1	1	2	15	1	4	0	0	0	0	0	0	0	0	0	72	0	0	1	0	0	49	0	1	0	0	[2D]	1	2
16	123457590	215	1	1	3	15	1	3	1	0	0	0	0	0	0	0	0	72	0	0	1	0	0	49	0	1	0	0	[2D]	1	3
17	123457590	215	1	1	3	15	1	3	1	0	0	0	0	0	0	0	0	72	0	0	1	0	0	49	0	1	0	0	[2D]	1	2
18	123457590	214	2	1	3	15	1	2	2	0	0	0	0	0	0	0	0	72	0	0	1	0	0	49	0	1	0	0	[2D]	1	2
19	123457590	214	2	1	3	15	1	1	3	0	0	0	0	0	0	0	0	72	0	0	1	0	0	49	0	1	0	0	[2D]	1	2
20	123457590	214	1	2	3	15	1	1	3	0	0	0	0	0	0	0	0	72	0	0	1	0	0	49	0	1	0	0	[2D]	1	2
21	123457590	214	1	0	5	15	0	2	3	0	0	0	0	0	0	0	0	72	0	0	1	0	0	49	0	1	0	0	[2D]	1	1
22	123457590	214	1	0	5	15	0	1	4	0	0	0	0	0	0	0	0	94	0	0	1	0	0	49	0	1	0	0	[2D]	1	1
23	123457590	213	1	1	5	15	0	0	5	0	0	0	0	0	0	0	0	94	0	0	1	0	0	49	0	1	0	0	[2D]	1	1
24	123457590	211	2	2	5	15	0	0	5	0	0	0	0	0	0	0	0	94	0	0	1	0	0	49	0	1	0	0	[2D]	1	1
25	123457590	211	1	2	6	15	0	0	5	0	0	0	0	0	0	0	0	94	0	0	1	0	0	49	0	0	1	0	[2D]	1	1
26	123457590	211	1	2	6	15	0	0	5	0	0	0	0	0	0	0	0	94	0	0	1	0	0	49	0	0	1	0	[2D]	1	1
27	123457590	211	0	3	6	15	0	0	5	0	0	0	0	0	0	0	0	94	0	0	1	0	0	49	0	0	1	0	[2D]	1	1
28	123457590	211	0	3	6	15	0	0	5	0	0	0	0	0	0	0	0	94	0	0	1	0	0	49	0	0	1	0	[2D]	1	1
29	123457590	215	0	0	5	11	0	3	6	0	0	0	0	0	0	0	0	118	0	0	2	0	0	49	0	0	1	0	[3D]	1	1
30	123457590	215	0	0	5	11	0	2	7	0	0	0	0	0	0	0	0	118	0	0	2	0	0	49	0	0	1	0	[3D]	1	1
31	123457590	215	0	0	5	11	0	2	7	0	0	0	0	0	0	0	0	118	0	0	2	0	0	49	0	0	1	0	[3D]	1	1
32	123457590	215	0	0	5	11	0	2	7	0	0	0	0	0	0	0	0	118	0	0	2	0	0	49	0	0	1	0	[3D]	1	1
33	123457590	215	0	0	5	11	0	2	7	0	0	0	0	0	0	0	0	118	0	0	2	0	0	49	0	0	1	0	[3D]	1	1
34	123457590	215	0	0	5	11	0	1	8	0	0	0	0	0	0	0	0	118	0	0	2	0	0	49	0	0	1	0	[3D]	1	1
35	123457590	215	0	0	5	11	0	1	8	0	0	0	0	0	0	0	0	118	0	0	2	0	0	49	0	0	1	0	[3D]	1	1
