day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456921	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456921	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456921	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456921	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123456921	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123456921	233	3	1	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123456921	233	1	3	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123456921	233	0	4	3	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123456921	230	3	4	3	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123456921	229	3	4	4	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123456921	227	4	5	4	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	50	0	0	0	0	[]	0	1
11	123456921	226	2	7	5	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	50	0	0	0	0	[]	0	1
12	123456921	224	4	5	7	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	50	0	0	0	0	[]	0	1
13	123456921	224	3	6	7	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	50	0	0	0	0	[]	0	1
14	123456921	224	3	6	7	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	50	0	0	0	0	[]	0	1
15	123456921	219	1	0	0	5	1	4	10	0	0	0	0	0	0	0	0	108	0	0	1	0	0	50	0	0	0	0	[1C]	1	1
16	123456921	219	1	0	0	5	1	4	10	0	0	0	0	0	0	0	0	108	0	0	1	0	0	50	0	0	0	0	[1C]	1	1
17	123456921	219	1	0	0	5	1	3	11	0	0	0	0	0	0	0	0	108	0	0	1	0	0	50	0	0	0	0	[1C]	1	1
18	123456921	219	1	0	0	5	0	3	12	0	0	0	0	0	0	0	0	108	0	0	1	0	0	50	0	0	0	0	[1C]	1	1
19	123456921	219	1	0	0	5	0	3	12	0	0	0	0	0	0	0	0	108	0	0	1	0	0	50	0	0	0	0	[1C]	1	1
20	123456921	219	1	0	0	5	0	3	12	0	0	0	0	0	0	0	0	108	0	0	1	0	0	50	0	0	0	0	[1C]	1	1
21	123456921	219	0	1	0	5	0	3	12	0	0	0	0	0	0	0	0	108	0	0	1	0	0	50	0	0	0	0	[1C]	1	2
22	123456921	217	2	1	0	5	0	3	12	0	0	0	0	0	0	0	0	141	0	0	1	0	0	50	0	0	0	0	[1C]	1	2
23	123456921	215	3	2	0	5	0	3	12	0	0	0	0	0	0	0	0	141	0	0	1	0	0	49	1	0	0	0	[1C]	1	2
24	123456921	211	4	5	0	5	0	1	14	0	0	0	0	0	0	0	0	141	0	0	1	0	0	49	1	0	0	0	[1C]	1	2
25	123456921	206	8	6	0	5	0	1	14	0	0	0	0	0	0	0	0	141	0	0	1	0	0	49	0	1	0	0	[1C]	1	3
26	123456921	204	7	8	1	5	0	1	14	0	0	0	0	0	0	0	0	141	0	0	1	0	0	48	1	1	0	0	[1C]	1	2
27	123456921	204	7	6	3	5	0	0	15	0	0	0	0	0	0	0	0	141	0	0	1	0	0	48	1	1	0	0	[1C]	1	1
28	123456921	204	4	9	3	5	0	0	15	0	0	0	0	0	0	0	0	141	0	0	1	0	0	48	1	1	0	0	[1C]	1	1
29	123456921	204	1	0	15	4	4	9	3	0	0	0	0	0	0	0	0	177	0	0	4	0	0	48	1	1	0	0	[3C]	1	2
30	123456921	204	1	0	15	4	3	10	3	0	0	0	0	0	0	0	0	177	0	0	4	0	0	48	1	1	0	0	[3C]	1	2
31	123456921	204	0	1	15	4	2	10	4	0	0	0	0	0	0	0	0	177	0	0	4	0	0	48	1	1	0	0	[3C]	1	2
32	123456921	204	0	0	16	4	2	9	5	0	0	0	0	0	0	0	0	177	0	0	4	0	0	48	1	0	1	0	[3C]	1	1
33	123456921	204	0	0	16	4	2	8	6	0	0	0	0	0	0	0	0	177	0	0	4	0	0	48	0	1	1	0	[3C]	1	1
34	123456921	204	0	0	16	4	2	6	8	0	0	0	0	0	0	0	0	177	0	0	4	0	0	48	0	1	1	0	[3C]	1	1
35	123456921	204	0	0	16	4	2	6	8	0	0	0	0	0	0	0	0	177	0	0	4	0	0	48	0	1	1	0	[3C]	1	1
