day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457347	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457347	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457347	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457347	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457347	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457347	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	1	0	0	0	[]	0	1
6	123457347	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	1	0	0	0	[]	0	1
7	123457347	236	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	1	0	0	0	[]	0	0
8	123457347	234	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	49	0	1	0	0	[]	0	2
9	123457347	233	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	49	0	1	0	0	[]	0	3
10	123457347	231	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	49	0	1	0	0	[]	0	3
11	123457347	228	6	4	2	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	49	0	1	0	0	[]	0	2
12	123457347	227	4	6	3	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	48	1	0	1	0	[]	0	2
13	123457347	227	4	3	6	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	48	1	0	1	0	[]	0	1
14	123457347	227	3	4	6	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	48	1	0	1	0	[]	0	2
15	123457347	225	5	3	7	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	48	1	0	1	0	[]	0	2
16	123457347	221	7	5	7	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	48	1	0	1	0	[]	0	3
17	123457347	218	8	6	8	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	48	1	0	1	0	[]	0	2
18	123457347	217	7	6	10	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	48	1	0	1	0	[]	0	2
19	123457347	215	8	5	12	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	48	1	0	1	0	[]	0	2
20	123457347	215	5	8	12	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	48	1	0	1	0	[]	0	2
21	123457347	215	3	10	12	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	48	1	0	1	0	[]	0	2
22	123457347	203	2	4	11	12	0	5	3	0	0	0	0	0	0	0	0	144	0	0	1	0	0	48	1	0	1	0	[3C]	1	2
23	123457347	203	1	5	11	12	0	5	3	0	0	0	0	0	0	0	0	144	0	0	1	0	0	47	2	0	1	0	[3C]	1	2
24	123457347	203	0	6	11	12	0	5	3	0	0	0	0	0	0	0	0	144	0	0	1	0	0	47	1	1	1	0	[3C]	1	2
25	123457347	200	3	5	12	12	0	3	5	0	0	0	0	0	0	0	0	144	0	0	1	0	0	47	1	1	1	0	[3C]	1	2
26	123457347	200	2	5	13	12	0	3	5	0	0	0	0	0	0	0	0	144	0	0	1	0	0	47	1	1	1	0	[3C]	1	2
27	123457347	200	2	5	13	12	0	3	5	0	0	0	0	0	0	0	0	144	0	0	1	0	0	47	1	1	1	0	[3C]	1	2
28	123457347	200	0	6	14	12	0	3	5	0	0	0	0	0	0	0	0	144	0	0	1	0	0	47	1	1	1	0	[3C]	1	2
29	123457347	200	0	5	15	12	0	3	5	0	0	0	0	0	0	0	0	177	0	0	1	0	0	47	0	2	1	0	[3C]	1	2
30	123457347	198	2	4	16	12	0	3	5	0	0	0	0	0	0	0	0	177	0	0	1	0	0	47	0	2	1	0	[3C]	1	2
31	123457347	198	1	5	16	12	0	3	5	0	0	0	0	0	0	0	0	177	0	0	1	0	0	47	0	1	2	0	[3C]	1	2
32	123457347	197	1	5	17	12	0	3	5	0	0	0	0	0	0	0	0	177	0	0	1	0	0	47	0	1	2	0	[3C]	1	3
33	123457347	197	0	3	20	12	0	2	6	0	0	0	0	0	0	0	0	177	0	0	1	0	0	47	0	1	2	0	[3C]	1	3
34	123457347	197	0	3	20	12	0	1	7	0	0	0	0	0	0	0	0	177	0	0	1	0	0	47	0	1	2	0	[3C]	1	3
35	123457347	197	0	3	20	12	0	1	7	0	0	0	0	0	0	0	0	177	0	0	1	0	0	47	0	1	2	0	[3C]	1	3
