day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456813	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456813	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456813	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456813	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123456813	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123456813	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123456813	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123456813	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123456813	236	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123456813	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123456813	229	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	50	0	0	0	0	[]	0	1
11	123456813	225	8	6	1	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	49	1	0	0	0	[]	0	1
12	123456813	224	7	6	3	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	49	1	0	0	0	[]	0	1
13	123456813	224	4	9	3	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	49	1	0	0	0	[]	0	2
14	123456813	224	3	9	4	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	49	1	0	0	0	[]	0	2
15	123456813	216	9	10	5	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	49	1	0	0	0	[]	0	2
16	123456813	214	9	11	6	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	49	1	0	0	0	[]	0	3
17	123456813	211	10	11	8	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	48	2	0	0	0	[]	0	2
18	123456813	207	10	15	8	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	48	1	1	0	0	[]	0	3
19	123456813	202	13	15	10	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	48	1	1	0	0	[]	0	4
20	123456813	202	12	13	13	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	48	1	1	0	0	[]	0	4
21	123456813	202	9	14	15	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	48	1	1	0	0	[]	0	5
22	123456813	196	13	7	4	0	1	5	14	0	0	0	0	0	0	0	0	144	0	0	1	0	0	48	1	0	1	0	[3D]	1	5
23	123456813	190	16	9	5	0	0	5	15	0	0	0	0	0	0	0	0	144	0	0	1	0	0	48	0	1	1	0	[3D]	1	6
24	123456813	182	16	17	5	0	0	5	15	0	0	0	0	0	0	0	0	144	0	0	1	0	0	48	0	0	2	0	[3D]	1	6
25	123456813	173	22	18	7	0	0	4	16	0	0	0	0	0	0	0	0	144	0	0	1	0	0	47	1	0	2	0	[3D]	1	6
26	123456813	165	24	23	8	0	0	4	16	0	0	0	0	0	0	0	0	144	0	0	1	0	0	47	0	1	2	0	[3D]	1	6
27	123456813	165	16	28	11	0	0	3	17	0	0	0	0	0	0	0	0	144	0	0	1	0	0	47	0	1	2	0	[3D]	1	6
28	123456813	165	11	29	15	0	0	3	17	0	0	0	0	0	0	0	0	144	0	0	1	0	0	47	0	1	2	0	[3D]	1	6
29	123456813	135	10	11	4	24	3	21	32	0	0	0	0	0	0	0	0	177	0	0	4	0	0	47	0	1	2	0	[3D 1D 2D 3B]	4	6
30	123456813	130	15	10	5	24	3	18	35	0	0	0	0	0	0	0	0	177	0	0	4	0	0	47	0	1	2	0	[3D 1D 2D 3B]	4	6
31	123456813	129	14	8	9	24	3	15	38	0	0	0	0	0	0	0	0	177	0	0	4	0	0	47	0	1	2	0	[3D 1D 2D 3B]	4	6
32	123456813	127	11	12	10	24	2	15	39	0	0	0	0	0	0	0	0	177	0	0	4	0	0	47	0	1	2	0	[3D 1D 2D 3B]	4	6
33	123456813	125	12	13	10	24	2	13	41	0	0	0	0	0	0	0	0	177	0	0	4	0	0	46	1	1	2	0	[3D 1D 2D 3B]	4	6
34	123456813	125	9	13	13	24	1	13	42	0	0	0	0	0	0	0	0	177	0	0	4	0	0	46	0	1	3	0	[3D 1D 2D 3B]	4	6
35	123456813	125	5	17	13	24	0	11	45	0	0	0	0	0	0	0	0	177	0	0	4	0	0	46	0	1	3	0	[3D 1D 2D 3B]	4	7
