day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457409	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457409	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457409	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	1
3	123457409	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	1
4	123457409	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	1
5	123457409	232	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	1
6	123457409	232	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	1
7	123457409	232	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	0	1	0	0	[]	0	1
8	123457409	231	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	0	0	1	0	[]	0	1
9	123457409	227	7	4	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	0	0	1	0	[]	0	1
10	123457409	222	10	6	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	0	0	1	0	[]	0	2
11	123457409	221	8	8	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	0	0	1	0	[]	0	2
12	123457409	220	5	11	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	0	0	1	0	[]	0	2
13	123457409	220	2	13	5	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	0	0	1	0	[]	0	2
14	123457409	220	1	12	7	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	0	0	1	0	[]	0	2
15	123457409	214	6	13	7	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	49	0	0	1	0	[]	0	2
16	123457409	214	4	14	8	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	49	0	0	1	0	[]	0	2
17	123457409	210	6	15	9	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	49	0	0	1	0	[]	0	3
18	123457409	208	5	16	11	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	49	0	0	1	0	[]	0	3
19	123457409	206	7	12	15	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	49	0	0	1	0	[]	0	3
20	123457409	206	3	15	16	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	49	0	0	1	0	[]	0	5
21	123457409	206	3	13	18	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	49	0	0	1	0	[]	0	4
22	123457409	186	4	9	21	19	0	1	0	0	0	0	0	0	0	0	0	96	0	0	1	0	0	48	1	0	1	0	[2D]	1	4
23	123457409	182	7	10	21	19	0	1	0	0	0	0	0	0	0	0	0	96	0	0	1	0	0	48	1	0	1	0	[2D]	1	4
24	123457409	181	5	12	22	19	0	1	0	0	0	0	0	0	0	0	0	96	0	0	1	0	0	48	1	0	1	0	[2D]	1	4
25	123457409	180	5	10	25	19	0	1	0	0	0	0	0	0	0	0	0	96	0	0	1	0	0	47	2	0	1	0	[2D]	1	4
26	123457409	177	7	11	25	19	0	1	0	0	0	0	0	0	0	0	0	96	0	0	1	0	0	47	2	0	1	0	[2D]	1	4
27	123457409	177	5	9	29	19	0	1	0	0	0	0	0	0	0	0	0	96	0	0	1	0	0	47	1	1	1	0	[2D]	1	4
28	123457409	177	5	9	29	19	0	1	0	0	0	0	0	0	0	0	0	96	0	0	1	0	0	47	0	2	1	0	[2D]	1	4
29	123457409	173	7	8	32	19	0	1	0	0	0	0	0	0	0	0	0	118	0	0	1	0	0	47	0	2	1	0	[2D]	1	4
30	123457409	170	9	7	34	19	0	0	1	0	0	0	0	0	0	0	0	118	0	0	1	0	0	47	0	2	1	0	[2D]	1	3
31	123457409	168	11	6	35	19	0	0	1	0	0	0	0	0	0	0	0	118	0	0	1	0	0	47	0	1	2	0	[2D]	1	2
32	123457409	165	9	11	35	19	0	0	1	0	0	0	0	0	0	0	0	118	0	0	1	0	0	47	0	1	2	0	[2D]	1	3
33	123457409	164	7	13	36	19	0	0	1	0	0	0	0	0	0	0	0	118	0	0	1	0	0	47	0	1	2	0	[2D]	1	4
34	123457409	164	4	13	39	19	0	0	1	0	0	0	0	0	0	0	0	118	0	0	1	0	0	47	0	0	3	0	[2D]	1	2
35	123457409	164	4	13	39	19	0	0	1	0	0	0	0	0	0	0	0	118	0	0	1	0	0	47	0	0	3	0	[2D]	1	2
