day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457614	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457614	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457614	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457614	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457614	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457614	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
6	123457614	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	3
7	123457614	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	3
8	123457614	212	6	2	0	19	0	1	0	0	0	0	0	0	0	0	0	48	0	0	1	0	0	50	0	0	0	0	[3D]	1	3
9	123457614	212	4	4	0	19	0	1	0	0	0	0	0	0	0	0	0	48	0	0	1	0	0	50	0	0	0	0	[3D]	1	3
10	123457614	210	5	5	0	19	0	1	0	0	0	0	0	0	0	0	0	48	0	0	1	0	0	50	0	0	0	0	[3D]	1	3
11	123457614	204	9	7	0	19	0	1	0	0	0	0	0	0	0	0	0	48	0	0	1	0	0	49	1	0	0	0	[3D]	1	3
12	123457614	201	9	9	1	19	0	1	0	0	0	0	0	0	0	0	0	48	0	0	1	0	0	49	1	0	0	0	[3D]	1	3
13	123457614	201	7	8	4	19	0	0	1	0	0	0	0	0	0	0	0	48	0	0	1	0	0	49	1	0	0	0	[3D]	1	2
14	123457614	201	6	7	6	19	0	0	1	0	0	0	0	0	0	0	0	48	0	0	1	0	0	49	1	0	0	0	[3D]	1	2
15	123457614	189	3	4	4	28	3	6	3	0	0	0	0	0	0	0	0	70	0	0	2	0	0	48	1	1	0	0	[3D 1D]	2	2
16	123457614	186	6	4	4	28	3	6	3	0	0	0	0	0	0	0	0	70	0	0	2	0	0	48	1	1	0	0	[3D 1D]	2	2
17	123457614	183	8	4	5	28	2	6	4	0	0	0	0	0	0	0	0	70	0	0	2	0	0	48	1	1	0	0	[3D 1D]	2	3
