day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456901	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456901	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456901	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456901	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123456901	237	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123456901	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123456901	234	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123456901	234	1	5	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123456901	228	7	4	1	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123456901	228	6	5	1	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123456901	224	7	7	2	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	49	1	0	0	0	[]	0	1
11	123456901	222	7	6	5	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	49	0	1	0	0	[]	0	2
12	123456901	220	7	5	8	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	49	0	1	0	0	[]	0	2
13	123456901	220	3	9	8	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	49	0	1	0	0	[]	0	2
14	123456901	220	3	6	11	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	49	0	1	0	0	[]	0	1
15	123456901	200	2	5	13	19	0	1	0	0	0	0	0	0	0	0	0	108	0	0	1	0	0	49	0	1	0	0	[2A]	1	2
16	123456901	200	2	5	13	19	0	1	0	0	0	0	0	0	0	0	0	108	0	0	1	0	0	49	0	1	0	0	[2A]	1	2
17	123456901	200	2	2	16	19	0	1	0	0	0	0	0	0	0	0	0	108	0	0	1	0	0	49	0	1	0	0	[2A]	1	2
18	123456901	199	3	1	17	19	0	1	0	0	0	0	0	0	0	0	0	108	0	0	1	0	0	49	0	1	0	0	[2A]	1	2
19	123456901	199	2	2	17	19	0	1	0	0	0	0	0	0	0	0	0	108	0	0	1	0	0	49	0	1	0	0	[2A]	1	3
20	123456901	199	0	3	18	19	0	1	0	0	0	0	0	0	0	0	0	108	0	0	1	0	0	49	0	1	0	0	[2A]	1	2
21	123456901	199	0	2	19	19	0	1	0	0	0	0	0	0	0	0	0	108	0	0	1	0	0	49	0	1	0	0	[2A]	1	2
22	123456901	197	0	0	3	21	0	3	16	0	0	0	0	0	0	0	0	141	0	0	2	0	0	49	0	1	0	0	[2A 1A]	2	2
23	123456901	197	0	0	3	21	0	2	17	0	0	0	0	0	0	0	0	141	0	0	2	0	0	49	0	1	0	0	[2A 1A]	2	2
24	123456901	197	0	0	3	21	0	2	17	0	0	0	0	0	0	0	0	141	0	0	2	0	0	49	0	1	0	0	[2A 1A]	2	2
25	123456901	197	0	0	3	21	0	1	18	0	0	0	0	0	0	0	0	141	0	0	2	0	0	49	0	1	0	0	[2A 1A]	2	1
26	123456901	197	0	0	3	21	0	1	18	0	0	0	0	0	0	0	0	141	0	0	2	0	0	49	0	1	0	0	[2A 1A]	2	1
27	123456901	197	0	0	3	21	0	0	19	0	0	0	0	0	0	0	0	141	0	0	2	0	0	49	0	1	0	0	[2A 1A]	2	0
28	123456901	197	0	0	3	21	0	0	19	0	0	0	0	0	0	0	0	141	0	0	2	0	0	49	0	1	0	0	[2A 1A]	2	0
29	123456901	216	0	0	4	2	0	0	18	0	0	0	0	0	0	0	0	174	0	0	2	0	0	49	0	1	0	0	[1A]	1	0
30	123456901	216	0	0	4	2	0	0	18	0	0	0	0	0	0	0	0	174	0	0	2	0	0	49	0	1	0	0	[1A]	1	1
31	123456901	216	0	0	4	2	0	0	18	0	0	0	0	0	0	0	0	174	0	0	2	0	0	49	0	1	0	0	[1A]	1	0
32	123456901	216	0	0	4	2	0	0	18	0	0	0	0	0	0	0	0	174	0	0	2	0	0	49	0	1	0	0	[1A]	1	0
33	123456901	215	1	0	4	2	0	0	18	0	0	0	0	0	0	0	0	174	0	0	2	0	0	49	0	1	0	0	[1A]	1	0
34	123456901	215	1	0	4	2	0	0	18	0	0	0	0	0	0	0	0	174	0	0	2	0	0	49	0	1	0	0	[1A]	1	0
35	123456901	215	1	0	4	2	0	0	18	0	0	0	0	0	0	0	0	174	0	0	2	0	0	49	0	1	0	0	[1A]	1	0
