day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457276	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457276	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457276	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457276	238	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457276	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457276	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457276	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457276	235	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457276	234	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	2
9	123457276	233	1	4	2	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	2
10	123457276	232	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	2
11	123457276	228	5	3	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	2
12	123457276	228	2	6	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	2
13	123457276	228	1	7	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	2
14	123457276	228	1	4	7	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	2
15	123457276	228	1	3	8	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	50	0	0	0	0	[]	0	1
16	123457276	227	1	3	9	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	50	0	0	0	0	[]	0	1
17	123457276	225	3	3	9	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	49	1	0	0	0	[]	0	1
18	123457276	223	4	4	9	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	49	1	0	0	0	[]	0	1
19	123457276	222	2	6	10	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	49	1	0	0	0	[]	0	1
20	123457276	222	1	7	10	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	49	1	0	0	0	[]	0	1
21	123457276	222	1	6	11	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	49	1	0	0	0	[]	0	1
22	123457276	218	0	0	2	4	1	6	9	0	0	0	0	0	0	0	0	96	0	0	1	0	0	49	1	0	0	0	[1D]	1	1
23	123457276	218	0	0	2	4	1	6	9	0	0	0	0	0	0	0	0	96	0	0	1	0	0	49	1	0	0	0	[1D]	1	1
24	123457276	218	0	0	2	4	1	5	10	0	0	0	0	0	0	0	0	96	0	0	1	0	0	49	1	0	0	0	[1D]	1	1
25	123457276	218	0	0	2	4	1	4	11	0	0	0	0	0	0	0	0	96	0	0	1	0	0	49	1	0	0	0	[1D]	1	1
26	123457276	218	0	0	2	4	0	4	12	0	0	0	0	0	0	0	0	96	0	0	1	0	0	49	0	1	0	0	[1D]	1	2
27	123457276	218	0	0	2	4	0	4	12	0	0	0	0	0	0	0	0	96	0	0	1	0	0	49	0	0	1	0	[1D]	1	1
28	123457276	218	0	0	2	4	0	4	12	0	0	0	0	0	0	0	0	96	0	0	1	0	0	49	0	0	1	0	[1D]	1	1
29	123457276	218	0	0	2	4	0	3	13	0	0	0	0	0	0	0	0	118	0	0	1	0	0	49	0	0	1	0	[1D]	1	1
30	123457276	218	0	0	2	4	0	1	15	0	0	0	0	0	0	0	0	118	0	0	1	0	0	49	0	0	1	0	[1D]	1	1
31	123457276	218	0	0	2	4	0	1	15	0	0	0	0	0	0	0	0	118	0	0	1	0	0	49	0	0	1	0	[1D]	1	1
32	123457276	218	0	0	2	4	0	1	15	0	0	0	0	0	0	0	0	118	0	0	1	0	0	49	0	0	1	0	[1D]	1	1
33	123457276	218	0	0	2	4	0	1	15	0	0	0	0	0	0	0	0	118	0	0	1	0	0	49	0	0	1	0	[1D]	1	1
34	123457276	218	0	0	2	4	0	1	15	0	0	0	0	0	0	0	0	118	0	0	1	0	0	49	0	0	1	0	[1D]	1	1
35	123457276	218	0	0	2	4	0	1	15	0	0	0	0	0	0	0	0	118	0	0	1	0	0	49	0	0	1	0	[1D]	1	1
