day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457688	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457688	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457688	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457688	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457688	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457688	232	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457688	232	2	4	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
7	123457688	232	0	5	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
8	123457688	230	2	5	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	1	0	0	0	[]	0	2
9	123457688	230	2	4	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	49	1	0	0	0	[]	0	1
10	123457688	228	4	3	5	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	48	1	1	0	0	[]	0	1
11	123457688	226	4	3	7	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	48	1	1	0	0	[]	0	1
12	123457688	225	4	4	7	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	48	1	1	0	0	[]	0	1
13	123457688	225	2	5	8	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	48	1	1	0	0	[]	0	1
14	123457688	225	1	6	8	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	48	1	1	0	0	[]	0	1
15	123457688	219	0	0	1	6	1	5	8	0	0	0	0	0	0	0	0	72	0	0	1	0	0	48	1	1	0	0	[1A]	1	1
16	123457688	219	0	0	1	6	0	6	8	0	0	0	0	0	0	0	0	72	0	0	1	0	0	48	0	2	0	0	[1A]	1	1
17	123457688	219	0	0	1	6	0	4	10	0	0	0	0	0	0	0	0	72	0	0	1	0	0	48	0	2	0	0	[1A]	1	1
18	123457688	219	0	0	1	6	0	4	10	0	0	0	0	0	0	0	0	72	0	0	1	0	0	48	0	2	0	0	[1A]	1	1
19	123457688	219	0	0	1	6	0	3	11	0	0	0	0	0	0	0	0	72	0	0	1	0	0	48	0	2	0	0	[1A]	1	1
20	123457688	219	0	0	1	6	0	3	11	0	0	0	0	0	0	0	0	72	0	0	1	0	0	48	0	1	1	0	[1A]	1	1
21	123457688	219	0	0	1	6	0	2	12	0	0	0	0	0	0	0	0	72	0	0	1	0	0	48	0	1	1	0	[1A]	1	1
22	123457688	219	0	0	1	6	0	2	12	0	0	0	0	0	0	0	0	94	0	0	1	0	0	48	0	1	1	0	[1A]	1	1
23	123457688	219	0	0	1	6	0	2	12	0	0	0	0	0	0	0	0	94	0	0	1	0	0	48	0	1	1	0	[1A]	1	1
24	123457688	219	0	0	1	6	0	2	12	0	0	0	0	0	0	0	0	94	0	0	1	0	0	48	0	1	1	0	[1A]	1	1
25	123457688	219	0	0	1	6	0	1	13	0	0	0	0	0	0	0	0	94	0	0	1	0	0	48	0	1	1	0	[1A]	1	1
26	123457688	219	0	0	1	6	0	1	13	0	0	0	0	0	0	0	0	94	0	0	1	0	0	48	0	1	1	0	[1A]	1	1
27	123457688	219	0	0	1	6	0	1	13	0	0	0	0	0	0	0	0	94	0	0	1	0	0	48	0	1	1	0	[1A]	1	1
28	123457688	219	0	0	1	6	0	1	13	0	0	0	0	0	0	0	0	94	0	0	1	0	0	48	0	1	1	0	[1A]	1	1
29	123457688	225	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	1	0	0	48	0	1	1	0	[]	0	0
30	123457688	225	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	1	0	0	48	0	1	1	0	[]	0	0
31	123457688	225	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	1	0	0	48	0	1	1	0	[]	0	0
32	123457688	225	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	1	0	0	48	0	1	1	0	[]	0	0
33	123457688	225	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	1	0	0	48	0	1	1	0	[]	0	0
34	123457688	225	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	1	0	0	48	0	1	1	0	[]	0	0
35	123457688	225	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	1	0	0	48	0	0	2	0	[]	0	0
