day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457515	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457515	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457515	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457515	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	1	0	0	0	[]	0	1
4	123457515	232	5	1	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	0	1	0	0	[]	0	1
5	123457515	229	7	2	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	0	1	0	0	[]	0	1
6	123457515	229	6	3	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	0	1	0	0	[]	0	1
7	123457515	229	3	6	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	49	0	1	0	0	[]	0	1
8	123457515	219	1	0	0	10	1	5	4	0	0	0	0	0	0	0	0	72	0	0	3	0	0	49	0	1	0	0	[2D]	1	1
9	123457515	219	1	0	0	10	0	6	4	0	0	0	0	0	0	0	0	72	0	0	3	0	0	49	0	1	0	0	[2D]	1	1
10	123457515	218	1	1	0	10	0	5	5	0	0	0	0	0	0	0	0	72	0	0	3	0	0	49	0	1	0	0	[2D]	1	2
11	123457515	217	2	1	0	10	0	4	6	0	0	0	0	0	0	0	0	72	0	0	3	0	0	49	0	0	1	0	[2D]	1	2
12	123457515	217	2	1	0	10	0	4	6	0	0	0	0	0	0	0	0	72	0	0	3	0	0	49	0	0	1	0	[2D]	1	2
13	123457515	217	2	1	0	10	0	4	6	0	0	0	0	0	0	0	0	72	0	0	3	0	0	49	0	0	1	0	[2D]	1	2
14	123457515	217	2	1	0	10	0	4	6	0	0	0	0	0	0	0	0	72	0	0	3	0	0	49	0	0	1	0	[2D]	1	2
15	123457515	215	3	2	0	10	0	4	6	0	0	0	0	0	0	0	0	105	0	0	3	0	0	49	0	0	1	0	[2D]	1	2
16	123457515	215	2	2	1	10	0	4	6	0	0	0	0	0	0	0	0	105	0	0	3	0	0	49	0	0	1	0	[2D]	1	3
17	123457515	215	2	1	2	10	0	4	6	0	0	0	0	0	0	0	0	105	0	0	3	0	0	49	0	0	1	0	[2D]	1	2
18	123457515	215	2	1	2	10	0	3	7	0	0	0	0	0	0	0	0	105	0	0	3	0	0	49	0	0	1	0	[2D]	1	2
19	123457515	215	2	1	2	10	0	2	8	0	0	0	0	0	0	0	0	105	0	0	3	0	0	49	0	0	1	0	[2D]	1	2
20	123457515	215	2	1	2	10	0	2	8	0	0	0	0	0	0	0	0	105	0	0	3	0	0	49	0	0	1	0	[2D]	1	2
21	123457515	215	2	1	2	10	0	2	8	0	0	0	0	0	0	0	0	105	0	0	3	0	0	49	0	0	1	0	[2D]	1	2
22	123457515	225	2	1	12	0	0	0	0	0	0	0	0	0	0	0	0	141	0	0	3	0	0	49	0	0	1	0	[]	0	1
23	123457515	223	3	2	12	0	0	0	0	0	0	0	0	0	0	0	0	141	0	0	3	0	0	49	0	0	1	0	[]	0	2
24	123457515	223	2	3	12	0	0	0	0	0	0	0	0	0	0	0	0	141	0	0	3	0	0	49	0	0	1	0	[]	0	2
25	123457515	222	2	4	12	0	0	0	0	0	0	0	0	0	0	0	0	141	0	0	3	0	0	49	0	0	1	0	[]	0	2
26	123457515	221	3	3	13	0	0	0	0	0	0	0	0	0	0	0	0	141	0	0	3	0	0	49	0	0	1	0	[]	0	2
27	123457515	221	2	3	14	0	0	0	0	0	0	0	0	0	0	0	0	141	0	0	3	0	0	49	0	0	1	0	[]	0	2
28	123457515	221	1	4	14	0	0	0	0	0	0	0	0	0	0	0	0	141	0	0	3	0	0	49	0	0	1	0	[]	0	2
29	123457515	217	5	4	14	0	0	0	0	0	0	0	0	0	0	0	0	177	0	0	3	0	0	49	0	0	1	0	[]	0	2
30	123457515	213	7	5	15	0	0	0	0	0	0	0	0	0	0	0	0	177	0	0	3	0	0	49	0	0	1	0	[]	0	2
31	123457515	208	8	7	17	0	0	0	0	0	0	0	0	0	0	0	0	177	0	0	3	0	0	49	0	0	1	0	[]	0	2
32	123457515	207	6	9	18	0	0	0	0	0	0	0	0	0	0	0	0	177	0	0	3	0	0	48	1	0	1	0	[]	0	2
33	123457515	203	7	12	18	0	0	0	0	0	0	0	0	0	0	0	0	177	0	0	3	0	0	48	1	0	1	0	[]	0	2
34	123457515	203	5	12	20	0	0	0	0	0	0	0	0	0	0	0	0	177	0	0	3	0	0	48	1	0	1	0	[]	0	2
35	123457515	203	4	11	22	0	0	0	0	0	0	0	0	0	0	0	0	177	0	0	3	0	0	48	1	0	1	0	[]	0	2
