day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457513	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457513	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457513	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	2
3	123457513	227	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	2
4	123457513	226	8	4	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	2
5	123457513	222	12	4	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	2
6	123457513	222	10	6	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	2
7	123457513	222	9	7	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	2
8	123457513	204	9	5	2	15	1	3	1	0	0	0	0	0	0	0	0	72	0	0	1	0	0	50	0	0	0	0	[1B]	1	3
9	123457513	201	9	8	2	15	0	4	1	0	0	0	0	0	0	0	0	72	0	0	1	0	0	50	0	0	0	0	[1B]	1	4
10	123457513	199	9	10	2	15	0	4	1	0	0	0	0	0	0	0	0	72	0	0	1	0	0	50	0	0	0	0	[1B]	1	4
11	123457513	194	11	13	2	15	0	2	3	0	0	0	0	0	0	0	0	72	0	0	1	0	0	49	1	0	0	0	[1B]	1	4
12	123457513	192	11	12	5	15	0	1	4	0	0	0	0	0	0	0	0	72	0	0	1	0	0	48	2	0	0	0	[1B]	1	3
13	123457513	192	9	13	6	15	0	1	4	0	0	0	0	0	0	0	0	72	0	0	1	0	0	48	1	1	0	0	[1B]	1	3
14	123457513	192	6	11	11	15	0	1	4	0	0	0	0	0	0	0	0	72	0	0	1	0	0	48	1	1	0	0	[1B]	1	3
15	123457513	180	5	7	8	25	2	4	9	0	0	0	0	0	0	0	0	105	0	0	2	0	0	48	1	1	0	0	[1B 3C]	2	3
16	123457513	180	5	7	8	25	2	3	10	0	0	0	0	0	0	0	0	105	0	0	2	0	0	48	1	1	0	0	[1B 3C]	2	3
17	123457513	180	3	8	9	25	1	4	10	0	0	0	0	0	0	0	0	105	0	0	2	0	0	48	0	2	0	0	[1B 3C]	2	3
18	123457513	179	4	7	10	25	1	4	10	0	0	0	0	0	0	0	0	105	0	0	2	0	0	47	1	2	0	0	[1B 3C]	2	3
19	123457513	179	2	5	14	25	1	4	10	0	0	0	0	0	0	0	0	105	0	0	2	0	0	47	1	1	1	0	[1B 3C]	2	4
20	123457513	179	2	5	14	25	1	4	10	0	0	0	0	0	0	0	0	105	0	0	2	0	0	47	1	0	2	0	[1B 3C]	2	4
21	123457513	179	2	4	15	25	1	2	12	0	0	0	0	0	0	0	0	105	0	0	2	0	0	47	1	0	2	0	[1B 3C]	2	3
22	123457513	193	0	0	7	11	2	6	21	0	0	0	0	0	0	0	0	138	0	0	4	0	0	47	1	0	2	0	[3C 2B]	2	2
23	123457513	193	0	0	7	11	2	5	22	0	0	0	0	0	0	0	0	138	0	0	4	0	0	47	1	0	2	0	[3C 2B]	2	2
24	123457513	193	0	0	7	11	0	7	22	0	0	0	0	0	0	0	0	138	0	0	4	0	0	47	0	1	2	0	[3C 2B]	2	2
25	123457513	193	0	0	7	11	0	7	22	0	0	0	0	0	0	0	0	138	0	0	4	0	0	47	0	1	2	0	[3C 2B]	2	2
