day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457116	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457116	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457116	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457116	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457116	229	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457116	227	5	7	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457116	227	3	8	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457116	227	3	7	3	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457116	224	5	8	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457116	222	7	8	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123457116	220	6	11	3	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	50	0	0	0	0	[]	0	2
11	123457116	219	6	11	4	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	48	2	0	0	0	[]	0	2
12	123457116	219	5	11	5	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	48	2	0	0	0	[]	0	2
13	123457116	219	3	12	6	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	48	1	1	0	0	[]	0	2
14	123457116	219	2	12	7	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	48	0	2	0	0	[]	0	2
15	123457116	200	1	10	9	19	0	1	0	0	0	0	0	0	0	0	0	72	0	0	1	0	0	47	1	2	0	0	[2A]	1	2
16	123457116	200	1	10	9	19	0	1	0	0	0	0	0	0	0	0	0	72	0	0	1	0	0	47	0	3	0	0	[2A]	1	2
17	123457116	199	2	9	10	19	0	0	1	0	0	0	0	0	0	0	0	72	0	0	1	0	0	47	0	3	0	0	[2A]	1	1
18	123457116	199	1	8	12	19	0	0	1	0	0	0	0	0	0	0	0	72	0	0	1	0	0	47	0	3	0	0	[2A]	1	1
19	123457116	198	2	7	13	19	0	0	1	0	0	0	0	0	0	0	0	72	0	0	1	0	0	47	0	3	0	0	[2A]	1	1
20	123457116	198	2	7	13	19	0	0	1	0	0	0	0	0	0	0	0	72	0	0	1	0	0	47	0	3	0	0	[2A]	1	1
21	123457116	198	1	6	15	19	0	0	1	0	0	0	0	0	0	0	0	72	0	0	1	0	0	47	0	3	0	0	[2A]	1	2
22	123457116	179	0	1	0	38	0	6	16	0	0	0	0	0	0	0	0	94	0	0	3	0	0	47	0	3	0	0	[2A 1A 3C]	3	3
23	123457116	178	1	1	0	38	0	6	16	0	0	0	0	0	0	0	0	94	0	0	3	0	0	47	0	2	1	0	[2A 1A 3C]	3	3
24	123457116	178	0	2	0	38	0	6	16	0	0	0	0	0	0	0	0	94	0	0	3	0	0	47	0	1	2	0	[2A 1A 3C]	3	3
25	123457116	175	3	2	0	38	0	6	16	0	0	0	0	0	0	0	0	94	0	0	3	0	0	47	0	0	3	0	[2A 1A 3C]	3	3
26	123457116	174	4	2	0	38	0	5	17	0	0	0	0	0	0	0	0	94	0	0	3	0	0	46	1	0	3	0	[2A 1A 3C]	3	3
27	123457116	174	1	5	0	38	0	4	18	0	0	0	0	0	0	0	0	94	0	0	3	0	0	46	1	0	3	0	[2A 1A 3C]	3	3
28	123457116	174	0	6	0	38	0	2	20	0	0	0	0	0	0	0	0	94	0	0	3	0	0	46	1	0	3	0	[2A 1A 3C]	3	3
29	123457116	191	2	5	2	19	0	2	19	0	0	0	0	0	0	0	0	114	0	0	3	0	0	46	0	1	3	0	[1A 3C]	2	3
30	123457116	188	5	4	3	19	0	1	20	0	0	0	0	0	0	0	0	114	0	0	3	0	0	45	1	1	3	0	[1A 3C]	2	2
31	123457116	188	4	4	4	19	0	1	20	0	0	0	0	0	0	0	0	114	0	0	3	0	0	44	2	1	3	0	[1A 3C]	2	2
32	123457116	186	5	5	4	19	0	1	20	0	0	0	0	0	0	0	0	114	0	0	3	0	0	44	2	1	3	0	[1A 3C]	2	2
33	123457116	186	5	5	4	19	0	1	20	0	0	0	0	0	0	0	0	114	0	0	3	0	0	44	1	2	3	0	[1A 3C]	2	2
34	123457116	186	4	6	4	19	0	1	20	0	0	0	0	0	0	0	0	114	0	0	3	0	0	44	1	2	3	0	[1A 3C]	2	3
35	123457116	186	2	8	4	19	0	1	20	0	0	0	0	0	0	0	0	114	0	0	3	0	0	44	1	2	3	0	[1A 3C]	2	3
