day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457293	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457293	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457293	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457293	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	1
4	123457293	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	1
5	123457293	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	2
6	123457293	235	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	2
7	123457293	235	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	2
8	123457293	218	1	1	0	16	0	4	0	0	0	0	0	0	0	0	0	48	0	0	1	0	0	48	2	0	0	0	[2A]	1	2
9	123457293	217	2	1	0	16	0	3	1	0	0	0	0	0	0	0	0	48	0	0	1	0	0	48	2	0	0	0	[2A]	1	2
10	123457293	216	2	2	0	16	0	2	2	0	0	0	0	0	0	0	0	48	0	0	1	0	0	48	2	0	0	0	[2A]	1	2
11	123457293	214	2	4	0	16	0	2	2	0	0	0	0	0	0	0	0	48	0	0	1	0	0	48	0	2	0	0	[2A]	1	2
12	123457293	212	4	2	2	16	0	1	3	0	0	0	0	0	0	0	0	48	0	0	1	0	0	48	0	2	0	0	[2A]	1	2
13	123457293	212	4	2	2	16	0	1	3	0	0	0	0	0	0	0	0	48	0	0	1	0	0	48	0	2	0	0	[2A]	1	2
14	123457293	212	3	3	2	16	0	1	3	0	0	0	0	0	0	0	0	48	0	0	1	0	0	48	0	2	0	0	[2A]	1	2
15	123457293	209	5	3	3	16	0	1	3	0	0	0	0	0	0	0	0	70	0	0	1	0	0	48	0	2	0	0	[2A]	1	3
16	123457293	207	6	3	4	16	0	0	4	0	0	0	0	0	0	0	0	70	0	0	1	0	0	48	0	2	0	0	[2A]	1	1
17	123457293	206	5	4	5	16	0	0	4	0	0	0	0	0	0	0	0	70	0	0	1	0	0	48	0	1	1	0	[2A]	1	1
18	123457293	204	5	5	6	16	0	0	4	0	0	0	0	0	0	0	0	70	0	0	1	0	0	48	0	1	1	0	[2A]	1	1
19	123457293	203	5	6	6	16	0	0	4	0	0	0	0	0	0	0	0	70	0	0	1	0	0	48	0	1	1	0	[2A]	1	1
20	123457293	203	4	7	6	16	0	0	4	0	0	0	0	0	0	0	0	70	0	0	1	0	0	48	0	1	1	0	[2A]	1	1
21	123457293	203	2	9	6	16	0	0	4	0	0	0	0	0	0	0	0	70	0	0	1	0	0	48	0	1	1	0	[2A]	1	2
22	123457293	216	3	10	11	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	1	0	0	48	0	1	1	0	[]	0	2
23	123457293	213	5	9	13	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	1	0	0	48	0	1	1	0	[]	0	2
24	123457293	212	5	7	16	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	1	0	0	48	0	1	1	0	[]	0	2
25	123457293	210	7	7	16	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	1	0	0	48	0	1	1	0	[]	0	2
26	123457293	210	6	8	16	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	1	0	0	47	1	1	1	0	[]	0	3
27	123457293	210	6	7	17	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	1	0	0	47	1	0	2	0	[]	0	2
28	123457293	210	3	9	18	0	0	0	0	0	0	0	0	0	0	0	0	94	0	0	1	0	0	47	1	0	2	0	[]	0	3
29	123457293	210	3	7	20	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	1	0	0	47	0	1	2	0	[]	0	2
30	123457293	207	5	8	20	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	1	0	0	47	0	1	2	0	[]	0	2
31	123457293	203	7	8	22	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	1	0	0	47	0	1	2	0	[]	0	3
32	123457293	202	6	8	24	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	1	0	0	47	0	1	2	0	[]	0	2
33	123457293	200	7	7	26	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	1	0	0	47	0	1	2	0	[]	0	3
34	123457293	200	5	8	27	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	1	0	0	47	0	1	2	0	[]	0	4
35	123457293	200	2	10	28	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0	1	0	0	47	0	1	2	0	[]	0	5
