day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456972	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456972	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456972	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456972	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123456972	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123456972	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	1
6	123456972	233	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	1
7	123456972	233	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	49	1	0	0	0	[]	0	1
8	123456972	219	1	0	0	14	0	4	2	0	0	0	0	0	0	0	0	48	0	0	2	0	0	49	1	0	0	0	[1B]	1	1
9	123456972	217	2	1	0	14	0	4	2	0	0	0	0	0	0	0	0	48	0	0	2	0	0	49	1	0	0	0	[1B]	1	2
10	123456972	217	2	1	0	14	0	4	2	0	0	0	0	0	0	0	0	48	0	0	2	0	0	49	1	0	0	0	[1B]	1	2
11	123456972	216	3	1	0	14	0	4	2	0	0	0	0	0	0	0	0	48	0	0	2	0	0	49	0	1	0	0	[1B]	1	2
12	123456972	216	2	2	0	14	0	4	2	0	0	0	0	0	0	0	0	48	0	0	2	0	0	49	0	1	0	0	[1B]	1	2
13	123456972	216	1	3	0	14	0	3	3	0	0	0	0	0	0	0	0	48	0	0	2	0	0	49	0	1	0	0	[1B]	1	3
14	123456972	216	0	3	1	14	0	3	3	0	0	0	0	0	0	0	0	48	0	0	2	0	0	49	0	1	0	0	[1B]	1	3
15	123456972	213	3	3	1	14	0	3	3	0	0	0	0	0	0	0	0	70	0	0	2	0	0	49	0	1	0	0	[1B]	1	3
16	123456972	210	5	4	1	14	0	3	3	0	0	0	0	0	0	0	0	70	0	0	2	0	0	49	0	1	0	0	[1B]	1	3
