day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457045	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457045	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457045	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457045	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457045	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457045	231	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457045	231	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457045	231	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457045	230	7	2	1	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457045	229	7	3	1	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123457045	227	8	4	1	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	50	0	0	0	0	[]	0	1
11	123457045	225	7	7	1	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	50	0	0	0	0	[]	0	2
12	123457045	222	9	6	3	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	50	0	0	0	0	[]	0	2
13	123457045	222	6	8	4	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	50	0	0	0	0	[]	0	2
14	123457045	222	6	6	6	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	50	0	0	0	0	[]	0	2
15	123457045	205	5	4	6	16	2	2	0	0	0	0	0	0	0	0	0	108	0	0	1	0	0	50	0	0	0	0	[2A]	1	2
16	123457045	203	6	3	8	16	2	1	1	0	0	0	0	0	0	0	0	108	0	0	1	0	0	50	0	0	0	0	[2A]	1	2
17	123457045	202	5	4	9	16	1	2	1	0	0	0	0	0	0	0	0	108	0	0	1	0	0	50	0	0	0	0	[2A]	1	2
18	123457045	202	4	3	11	16	1	2	1	0	0	0	0	0	0	0	0	108	0	0	1	0	0	49	1	0	0	0	[2A]	1	2
19	123457045	201	4	4	11	16	1	2	1	0	0	0	0	0	0	0	0	108	0	0	1	0	0	49	1	0	0	0	[2A]	1	2
20	123457045	201	3	4	12	16	0	2	2	0	0	0	0	0	0	0	0	108	0	0	1	0	0	49	1	0	0	0	[2A]	1	3
21	123457045	201	2	5	12	16	0	1	3	0	0	0	0	0	0	0	0	108	0	0	1	0	0	49	1	0	0	0	[2A]	1	3
22	123457045	198	1	0	1	19	0	5	16	0	0	0	0	0	0	0	0	141	0	0	2	0	0	49	0	1	0	0	[2A 1A]	2	2
23	123457045	198	0	1	1	19	0	4	17	0	0	0	0	0	0	0	0	141	0	0	2	0	0	49	0	1	0	0	[2A 1A]	2	3
24	123457045	198	0	1	1	19	0	3	18	0	0	0	0	0	0	0	0	141	0	0	2	0	0	49	0	1	0	0	[2A 1A]	2	3
25	123457045	197	1	1	1	19	0	3	18	0	0	0	0	0	0	0	0	141	0	0	2	0	0	49	0	1	0	0	[2A 1A]	2	3
26	123457045	197	1	0	2	19	0	2	19	0	0	0	0	0	0	0	0	141	0	0	2	0	0	49	0	0	1	0	[2A 1A]	2	1
27	123457045	197	1	0	2	19	0	2	19	0	0	0	0	0	0	0	0	141	0	0	2	0	0	49	0	0	1	0	[2A 1A]	2	1
28	123457045	197	1	0	2	19	0	1	20	0	0	0	0	0	0	0	0	141	0	0	2	0	0	49	0	0	1	0	[2A 1A]	2	1
29	123457045	212	1	1	6	3	0	1	16	0	0	0	0	0	0	0	0	174	0	0	2	0	0	49	0	0	1	0	[1A]	1	2
30	123457045	211	1	2	6	3	0	1	16	0	0	0	0	0	0	0	0	174	0	0	2	0	0	49	0	0	1	0	[1A]	1	2
31	123457045	210	2	2	6	3	0	1	16	0	0	0	0	0	0	0	0	174	0	0	2	0	0	49	0	0	1	0	[1A]	1	2
32	123457045	209	2	2	7	3	0	1	16	0	0	0	0	0	0	0	0	174	0	0	2	0	0	49	0	0	1	0	[1A]	1	2
33	123457045	207	3	3	7	3	0	1	16	0	0	0	0	0	0	0	0	174	0	0	2	0	0	49	0	0	1	0	[1A]	1	2
