day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456886	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456886	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456886	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456886	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123456886	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123456886	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123456886	233	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123456886	233	0	5	2	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123456886	232	1	5	2	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123456886	230	3	5	2	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123456886	228	5	4	3	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	50	0	0	0	0	[]	0	1
11	123456886	226	6	4	4	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	50	0	0	0	0	[]	0	1
12	123456886	224	8	4	4	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	49	1	0	0	0	[]	0	1
13	123456886	224	4	8	4	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	49	0	1	0	0	[]	0	2
14	123456886	224	3	7	6	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	49	0	1	0	0	[]	0	2
15	123456886	221	6	6	7	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	49	0	0	1	0	[]	0	2
16	123456886	220	6	5	9	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	49	0	0	1	0	[]	0	2
17	123456886	219	4	7	10	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	49	0	0	1	0	[]	0	2
18	123456886	219	3	7	11	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	49	0	0	1	0	[]	0	2
19	123456886	215	4	9	12	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	49	0	0	1	0	[]	0	2
20	123456886	215	3	7	15	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	49	0	0	1	0	[]	0	3
21	123456886	215	1	8	16	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	0	0	49	0	0	1	0	[]	0	3
22	123456886	199	1	3	17	16	0	3	1	0	0	0	0	0	0	0	0	144	0	0	1	0	0	49	0	0	1	0	[2A]	1	3
23	123456886	198	2	2	18	16	0	3	1	0	0	0	0	0	0	0	0	144	0	0	1	0	0	49	0	0	1	0	[2A]	1	3
24	123456886	198	1	2	19	16	0	3	1	0	0	0	0	0	0	0	0	144	0	0	1	0	0	49	0	0	1	0	[2A]	1	2
25	123456886	198	1	2	19	16	0	2	2	0	0	0	0	0	0	0	0	144	0	0	1	0	0	49	0	0	1	0	[2A]	1	2
26	123456886	198	0	3	19	16	0	2	2	0	0	0	0	0	0	0	0	144	0	0	1	0	0	49	0	0	1	0	[2A]	1	3
27	123456886	198	0	2	20	16	0	1	3	0	0	0	0	0	0	0	0	144	0	0	1	0	0	49	0	0	1	0	[2A]	1	2
28	123456886	198	0	2	20	16	0	1	3	0	0	0	0	0	0	0	0	144	0	0	1	0	0	49	0	0	1	0	[2A]	1	2
29	123456886	198	0	1	21	16	0	1	3	0	0	0	0	0	0	0	0	177	0	0	1	0	0	49	0	0	1	0	[2A]	1	2
30	123456886	198	0	1	21	16	0	1	3	0	0	0	0	0	0	0	0	177	0	0	1	0	0	49	0	0	1	0	[2A]	1	2
31	123456886	198	0	0	22	16	0	1	3	0	0	0	0	0	0	0	0	177	0	0	1	0	0	49	0	0	1	0	[2A]	1	1
32	123456886	198	0	0	22	16	0	1	3	0	0	0	0	0	0	0	0	177	0	0	1	0	0	49	0	0	1	0	[2A]	1	1
33	123456886	198	0	0	22	16	0	1	3	0	0	0	0	0	0	0	0	177	0	0	1	0	0	49	0	0	1	0	[2A]	1	1
34	123456886	198	0	0	22	16	0	1	3	0	0	0	0	0	0	0	0	177	0	0	1	0	0	49	0	0	1	0	[2A]	1	1
35	123456886	198	0	0	22	16	0	1	3	0	0	0	0	0	0	0	0	177	0	0	1	0	0	49	0	0	1	0	[2A]	1	1
