day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457362	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457362	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457362	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457362	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457362	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
5	123457362	230	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
6	123457362	230	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
7	123457362	230	4	6	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	50	0	0	0	0	[]	0	2
8	123457362	213	2	4	1	17	0	3	0	0	0	0	0	0	0	0	0	48	0	0	1	0	0	50	0	0	0	0	[3A]	1	2
9	123457362	213	0	6	1	17	0	3	0	0	0	0	0	0	0	0	0	48	0	0	1	0	0	50	0	0	0	0	[3A]	1	2
10	123457362	211	2	5	2	17	0	2	1	0	0	0	0	0	0	0	0	48	0	0	1	0	0	50	0	0	0	0	[3A]	1	2
11	123457362	209	3	5	3	17	0	2	1	0	0	0	0	0	0	0	0	48	0	0	1	0	0	50	0	0	0	0	[3A]	1	2
12	123457362	206	4	6	4	17	0	2	1	0	0	0	0	0	0	0	0	48	0	0	1	0	0	50	0	0	0	0	[3A]	1	2
13	123457362	206	2	8	4	17	0	2	1	0	0	0	0	0	0	0	0	48	0	0	1	0	0	50	0	0	0	0	[3A]	1	2
14	123457362	206	1	7	6	17	0	1	2	0	0	0	0	0	0	0	0	48	0	0	1	0	0	50	0	0	0	0	[3A]	1	2
15	123457362	206	1	5	8	17	0	1	2	0	0	0	0	0	0	0	0	70	0	0	1	0	0	50	0	0	0	0	[3A]	1	2
16	123457362	204	3	5	8	17	0	0	3	0	0	0	0	0	0	0	0	70	0	0	1	0	0	50	0	0	0	0	[3A]	1	1
17	123457362	202	5	4	9	17	0	0	3	0	0	0	0	0	0	0	0	70	0	0	1	0	0	49	1	0	0	0	[3A]	1	1
18	123457362	201	4	6	9	17	0	0	3	0	0	0	0	0	0	0	0	70	0	0	1	0	0	48	1	1	0	0	[3A]	1	1
19	123457362	200	5	5	10	17	0	0	3	0	0	0	0	0	0	0	0	70	0	0	1	0	0	47	2	1	0	0	[3A]	1	1
20	123457362	200	5	4	11	17	0	0	3	0	0	0	0	0	0	0	0	70	0	0	1	0	0	47	1	2	0	0	[3A]	1	1
21	123457362	200	3	6	11	17	0	0	3	0	0	0	0	0	0	0	0	70	0	0	1	0	0	47	1	2	0	0	[3A]	1	1
22	123457362	215	0	2	3	2	1	6	11	0	0	0	0	0	0	0	0	94	0	0	2	0	0	47	1	2	0	0	[2A]	1	4
23	123457362	215	0	1	4	2	1	6	11	0	0	0	0	0	0	0	0	94	0	0	2	0	0	47	0	3	0	0	[2A]	1	2
