day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457215	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457215	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457215	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457215	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457215	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457215	229	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457215	229	7	3	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457215	229	5	5	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457215	216	3	1	0	11	3	5	1	0	0	0	0	0	0	0	0	72	0	0	2	0	0	50	0	0	0	0	[3A]	1	2
9	123457215	216	3	0	1	11	2	5	2	0	0	0	0	0	0	0	0	72	0	0	2	0	0	50	0	0	0	0	[3A]	1	1
10	123457215	216	2	1	1	11	1	4	4	0	0	0	0	0	0	0	0	72	0	0	2	0	0	50	0	0	0	0	[3A]	1	2
11	123457215	215	2	2	1	11	0	5	4	0	0	0	0	0	0	0	0	72	0	0	2	0	0	50	0	0	0	0	[3A]	1	3
12	123457215	212	5	2	1	11	0	5	4	0	0	0	0	0	0	0	0	72	0	0	2	0	0	50	0	0	0	0	[3A]	1	3
13	123457215	212	4	3	1	11	0	4	5	0	0	0	0	0	0	0	0	72	0	0	2	0	0	50	0	0	0	0	[3A]	1	4
14	123457215	212	1	6	1	11	0	4	5	0	0	0	0	0	0	0	0	72	0	0	2	0	0	50	0	0	0	0	[3A]	1	4
15	123457215	206	7	6	1	11	0	3	6	0	0	0	0	0	0	0	0	105	0	0	2	0	0	50	0	0	0	0	[3A]	1	4
16	123457215	202	10	6	2	11	0	2	7	0	0	0	0	0	0	0	0	105	0	0	2	0	0	50	0	0	0	0	[3A]	1	4
17	123457215	200	9	8	3	11	0	2	7	0	0	0	0	0	0	0	0	105	0	0	2	0	0	49	1	0	0	0	[3A]	1	4
18	123457215	192	13	10	5	11	0	2	7	0	0	0	0	0	0	0	0	105	0	0	2	0	0	49	1	0	0	0	[3A]	1	4
19	123457215	188	14	12	6	11	0	1	8	0	0	0	0	0	0	0	0	105	0	0	2	0	0	49	1	0	0	0	[3A]	1	4
20	123457215	188	11	15	6	11	0	1	8	0	0	0	0	0	0	0	0	105	0	0	2	0	0	49	1	0	0	0	[3A]	1	5
21	123457215	188	6	19	7	11	0	1	8	0	0	0	0	0	0	0	0	105	0	0	2	0	0	49	1	0	0	0	[3A]	1	5
22	123457215	179	8	14	19	14	2	3	1	0	0	0	0	0	0	0	0	141	0	0	3	0	0	48	2	0	0	0	[1B]	1	4
23	123457215	177	8	13	22	14	1	2	3	0	0	0	0	0	0	0	0	141	0	0	3	0	0	48	1	1	0	0	[1B]	1	4
24	123457215	176	8	12	24	14	1	2	3	0	0	0	0	0	0	0	0	141	0	0	3	0	0	48	1	1	0	0	[1B]	1	4
25	123457215	175	5	15	25	14	1	0	5	0	0	0	0	0	0	0	0	141	0	0	3	0	0	48	1	0	1	0	[1B]	1	4
26	123457215	174	6	14	26	14	0	1	5	0	0	0	0	0	0	0	0	141	0	0	3	0	0	48	0	1	1	0	[1B]	1	4
27	123457215	174	3	14	29	14	0	1	5	0	0	0	0	0	0	0	0	141	0	0	3	0	0	48	0	1	1	0	[1B]	1	5
28	123457215	174	2	15	29	14	0	1	5	0	0	0	0	0	0	0	0	141	0	0	3	0	0	48	0	1	1	0	[1B]	1	5
29	123457215	167	5	6	22	16	1	10	13	0	0	0	0	0	0	0	0	174	0	0	4	0	0	48	0	1	1	0	[1B 3C]	2	5
30	123457215	164	6	8	22	16	1	6	17	0	0	0	0	0	0	0	0	174	0	0	4	0	0	48	0	0	2	0	[1B 3C]	2	4
31	123457215	161	7	10	22	16	1	6	17	0	0	0	0	0	0	0	0	174	0	0	4	0	0	48	0	0	2	0	[1B 3C]	2	4
32	123457215	156	11	11	22	16	1	4	19	0	0	0	0	0	0	0	0	174	0	0	4	0	0	48	0	0	2	0	[1B 3C]	2	4
33	123457215	149	15	14	22	16	1	3	20	0	0	0	0	0	0	0	0	174	0	0	4	0	0	48	0	0	2	0	[1B 3C]	2	4
34	123457215	149	12	14	25	16	0	4	20	0	0	0	0	0	0	0	0	174	0	0	4	0	0	48	0	0	2	0	[1B 3C]	2	6
35	123457215	149	10	15	26	16	0	4	20	0	0	0	0	0	0	0	0	174	0	0	4	0	0	48	0	0	2	0	[1B 3C]	2	6
